'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT","'91.33040619"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'88.15254211"
"'1","'LINE","'Unité Gestion Administrative","'99.25625610"
"'1","'LINE","'VAL D'OISE","'99.06181335"
"'1","'LINE","'01.34.23.68.95","'98.47654724"
"'1","'LINE","'Liberté - Egalité Fraternité","'86.39877319"
"'1","'LINE","'AP-ARG-2017-00033","'96.99989319"
"'1","'LINE","'Page 1/2","'99.73256683"
"'1","'LINE","'COMMUNE","'99.74227142"
"'1","'LINE","'ARGENTEUIL","'98.29152679"
"'1","'LINE","'ARRÊTÉ DE RÈGLEMENTATION","'83.34484100"
"'1","'LINE","'DU STATIONNEMENT","'99.53260803"
"'1","'LINE","'Rue Paul Valliant Couturier","'89.56267548"
"'1","'LINE","'Le Maire d'Argenteull","'87.97122955"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'96.49969482"
"'1","'LINE","'Vu le Code de la Route,","'98.78067017"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.62509155"
"'1","'LINE","'Vu l'arrêté municipal 2016/117A du 29/04/16, portant délégation de fonction et de signature à Monsieur","'98.69219971"
"'1","'LINE","'Gilles SAVRY, Adjoint au Maire à l'Urbanisme, l'Habitat, l'Environnement, et aux Espaces Verts,","'96.27118683"
"'1","'LINE","'CONSIDÉRANT l'arrêté municipal AP-ARG-2017-0025 en date du 30/05/2017, règlementant le","'95.63903809"
"'1","'LINE","'stationnement des véhicules sur les aires de livraison,","'98.34892273"
"'1","'LINE","'CONSIDÉRANT qu'il appartient au Maire, autorité de police municipale, d'assurer le maintien de l'ordre","'97.92138672"
"'1","'LINE","'public sur le territoire communal en prenant toute mesure préventive de nature, notamment à préserver le","'98.99092865"
"'1","'LINE","'maintien de la sécurité publique,","'97.65027618"
"'1","'LINE","'CONSIDÉRANT que le maintien de l'ordre public comprend tout ce qui intéresse la sûreté et la commodité","'97.78718567"
"'1","'LINE","'des passages dans les rues, voies et places publiques,","'98.64643860"
"'1","'LINE","'CONSIDÉRANT la nécessité de réserver des emplacements pour le stationnement des véhicules de","'98.11326599"
"'1","'LINE","'livraison sur les voles publiques,","'92.38533020"
"'1","'LINE","'CONSIDÉRANT qu'il est nécessaire de prendre les mesures de sécurité qui s'imposent et d'organiser le","'98.15415192"
"'1","'LINE","'stationnement en conséquence, et de réglementer la durée de stationnement sur l'ensemble des aires de","'98.74315643"
"'1","'LINE","'livraison,","'93.93058777"
"'1","'LINE","'CONSIDÉRANT la nécessité de créer de nouvelles aires de livralson, afin de conserver une circulation","'97.67438507"
"'1","'LINE","'fluide, compte tenu des commerces sur le territoire,","'97.89730835"
"'1","'LINE","'ARRÊTE","'92.40697479"
"'1","'LINE","'Article : Une nouvelle aire de livraison est créée Rue Paul Valllant Couturier.","'92.14059448"
"'1","'LINE","'Article 2 : Les dispositions de l'arrêté AP-ARG-2017-0025, en date du 30/05/2017, sont modifiées en","'96.56893921"
"'1","'LINE","'conséquence à compter du 23/06/2017. Voir liste jointe des emplacements déjà existants sur la commune.","'97.71863556"
"'1","'LINE","'Article 3 : La durée du stationnement autorisé, pour les livraisons sera limitée à 30 minutes et contrôlée par","'96.42678833"
"'1","'LINE","'l'utilisation d'un disque de stationnement.","'97.38560486"
"'1","'LINE","'Article 4 : La signalisation horizontale est réalisée en jaune uniquement. Les aires sont délimitées avec une","'97.60078430"
"'1","'LINE","'ligne discontinue de 10 cm de large, 50 cm de trait et 50 cm de vide. Ces lignes sont barrées d'une croix en","'98.19479370"
"'1","'LINE","'diagonale par une ligne continue de 10 cm de large. Le mot ""LIVRAISON"" est écrit le long du marquage","'99.07289124"
"'1","'LINE","'discontinu au singulier. La signalisation verticale comprend un panneau B6a1 et une bavette ""SAUF","'97.89607239"
"'1","'LINE","'LIVRAISON limitée à 30 minutes"".","'97.17058563"
"'1","'LINE","'Le présent arrêté pourra faire l'objet d'un recours contentieux auprèa du Tribunal Administratif dans un délai de daux mois à compter de son affichage.","'85.51525116"
"'1","'LINE","'Un recours gracieux pourra préelablement étre réalisé dans le même délai auprès du Maire :","'81.52893066"
"'1","'LINE","'Hôtel de Ville - 12-14 boulevard Léon Feb BP 721 95107 ARGENTEUIL Cedex","'89.09293365"
"'2","'LINE","'-ARG-2017-00033","'55.00298309"
"'2","'LINE","'Page 2/2","'99.59568024"
"'2","'LINE","'Article 5 : Les mesures prescrites dans le présent arrêté seront effectives à partir de la mise en place de","'98.57620239"
"'2","'LINE","'la","'99.48249817"
"'2","'LINE","'signalisation prévue à l'article 4.","'98.06591034"
"'2","'LINE","'Article 6 : Tout stationnement de véhicule étant considéré comme gênant au-delà de la durée autorisée, il","'97.39661407"
"'2","'LINE","'pourra être procédé, après verbalisation, à l'enlèvement et à la mise en fourrière des véhicules, dans les","'97.32043457"
"'2","'LINE","'conditions définles par le Code de la Route en vigueur.","'98.36936951"
"'2","'LINE","'Article 7 : Messleurs les Commissaire Principal, Directeur de la Police Municipale d'Argenteull, Directeur","'90.54049683"
"'2","'LINE","'Général des Services ainsi que l'Entreprise et le Pétitionnaire sont chargés, chacun en ce qui le concerne de","'97.09389496"
"'2","'LINE","'la bonne exécution du présent arrêté.","'98.15216827"
"'2","'LINE","'Argenteull, le 11 Jullet 2017,","'83.07962036"
"'2","'LINE","'Gilles SAVRY","'92.96791077"
"'2","'LINE","'Adjoint auf Maire","'92.19776917"
"'2","'LINE","'à l'Urbanisme, UHabitat, l'Environnement et aux","'84.41725159"
"'2","'LINE","'Espaces Vers","'65.46124268"
"'2","'LINE","'Le présent amrté pourra faire l'objet d'un recours contentieux auprès du Tribunal Administratif dans un délai de deux mois à compter de son affichage.","'89.83324432"
"'2","'LINE","'Un recours gracieux pourra préalablement être réalisé dans le même délai auprès du Maire :","'89.97667694"
"'2","'LINE","'Hôtel de Ville - 12-14 boulevard Léon Faix - BP 721 - 95107 ARGENTEUIL Cedex - www.ville-ement.col.fr","'86.38045502"
