'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'92.51974487"
"'1","'LINE","'LIBERTÉ - ÉGALITÉ FRATERNITÉ","'91.65672302"
"'1","'LINE","'VILLE DE VINCENNES","'98.94824982"
"'1","'LINE","'DÉPARTEMENT","'91.76345825"
"'1","'LINE","'DU VAL-DE-MARNE","'96.22197723"
"'1","'LINE","'Arrêté réglementant la circulation et le","'98.56626129"
"'1","'LINE","'stationnement des véhicules","'99.03182983"
"'1","'LINE","'OBJET création d'une aire de livraison 1, rue","'98.43637848"
"'1","'LINE","'ARRETE N° A 20 06 3 2","'88.30697632"
"'1","'LINE","'de Lagny hd","'99.38417053"
"'1","'LINE","'EN DATE DU 09 SEP. 2020","'92.35996246"
"'1","'LINE","'Le Maire de Vincennes,","'98.66598511"
"'1","'LINE","'VU le Code général des collectivités territoriales et notamment les articles L.2213-1","'99.05944824"
"'1","'LINE","'et L.2213-2","'98.90081024"
"'1","'LINE","'VU le Code général de la propriété des personnes publiques","'98.90043640"
"'1","'LINE","'VU le Code de la route","'99.27227783"
"'1","'LINE","'VU le Code de la voirie routière","'99.00572205"
"'1","'LINE","'VU le Code pénal","'99.24832916"
"'1","'LINE","'VU l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière","'98.40726471"
"'1","'LINE","'VU l'arrêté municipal n°2338 en date du 21 octobre 2003 instaurant un","'98.05707550"
"'1","'LINE","'stationnement réservé sur le domaine public pour les véhicules de transports de fonds dans le","'99.33022308"
"'1","'LINE","'cadre de leur mission au droit du n°1, rue de Lagny,","'97.38211060"
"'1","'LINE","'VU l'avis favorable du Conseil départemental 94 STE en date du 1er septembre","'96.69735718"
"'1","'LINE","'2020","'98.71187592"
"'1","'LINE","'CONSIDERANT qu'il convient de réglementer les opérations de manutention à","'98.47740936"
"'1","'LINE","'Vincennes de manière à limiter la gêne que ces opérations peuvent apporter à la circulation","'98.30944061"
"'1","'LINE","'générale","'98.37113190"
"'1","'LINE","'CONSIDERANT qu'il y a lieu, compte tenu de la difficulté des conditions de","'98.51828766"
"'1","'LINE","'circulation et de stationnement dans la ville, de limiter la durée de ces opérations sur les zones","'99.28971863"
"'1","'LINE","'aménagées à cet effet du lundi au samedi de 7h à 20h","'98.79740906"
"'1","'LINE","'ARRÊTE","'95.43899536"
"'1","'LINE","'ARTICLE | L'arrêté n°2338 en date du 21 octobre 2003 est abrogé.","'92.35096741"
"'1","'LINE","'ARTICLE II - Du lundi au samedi de 7h00 à 20h00 à compter du 14 septembre","'95.87212372"
"'1","'LINE","'2020 un stationnement est réservé à l'arrêt des véhicules effectuant des opérations de","'98.95507813"
"'1","'LINE","'manutention rue de Lagny au droit du n°1 (sur une longueur de 10 mètres) le premier","'96.67455292"
"'1","'LINE","'emplacement après le passage piétons.","'97.87145233"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de changements ou déchargements de marchandise est","'98.47692108"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction peuvent","'97.55253601"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'96.00537872"
"'1","'LINE","'En dehors de ces jours et horaires, le stationnement des véhicules autres que ceux effectuant","'98.75258636"
"'1","'LINE","'des manutentions est autorisé.","'92.84991455"
"'1","'LINE","'ARTICLE III - La Ville de VINCENNES procède à la pose de la matérialisation de ces","'97.62533569"
"'1","'LINE","'dispositions.","'74.52467346"
"'1","'LINE","'ARTICLE IV Les infractions au présent arrêté sont constatées par des procès-","'98.62129211"
"'1","'LINE","'verbaux.","'93.48687744"
"'1","'LINE","'ARTICLE V Le Directeur général des services, le Directeur général des services","'97.96640015"
"'1","'LINE","'techniques, le Responsable du service territorial Est, Madame le Commissaire de police de","'98.98180389"
"'2","'LINE","'VINCENNES et les agents de la police municipale de VINCENNES sont chargés, chacun en ce","'98.59516144"
"'2","'LINE","'qui les concerne, de l'application du présent arrêté.","'96.46566010"
"'2","'LINE","'ARTICLE VI - Le présent arrêté est publié au Recueil des actes administratifs.","'96.34442902"
"'2","'LINE","'MAJRIE DE","'90.47533417"
"'2","'LINE","'*","'77.09021759"
"'2","'LINE","'SECURITY","'16.12536621"
"'2","'LINE","'Charlotte LIBERT-ALBANEL","'93.36554718"
"'2","'LINE","'Maire de Vincennes","'99.10186768"
"'2","'LINE","'Vice-Présidente du Territoire Paris Est","'98.69821167"
"'2","'LINE","'DE-MARKEY","'25.07113266"
"'2","'LINE","'Marne & Bois","'99.60774231"
