'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'N°","'80.91600800"
"'1","'LINE","'Département des Yvelines","'97.12910461"
"'1","'LINE","''Arrondissement de Mantes-la-Jolie","'72.56527710"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'98.36319733"
"'1","'LINE","'Canton de","'93.72584534"
"'1","'LINE","'do","'76.59519196"
"'1","'LINE","'de","'99.56478119"
"'1","'LINE","'Nous, Maire de la Commune,","'97.90604401"
"'1","'LINE","'BENNECOURT","'52.40001678"
"'1","'LINE","'Vu les articles 96, 97 et 98 du Code Municipal","'99.64946747"
"'1","'LINE","'SOUS-P I","'42.45122147"
"'1","'LINE","'OBJET :","'96.39483643"
"'1","'LINE","'COURRIES","'26.38503265"
"'1","'LINE","'MARS1973","'54.52038193"
"'1","'LINE","''olice Municipale :","'87.94265747"
"'1","'LINE","'Sens interdit","'87.35189056"
"'1","'LINE","'ARRÊTONS :","'93.47789764"
"'1","'LINE","'- Stationnement","'91.77261353"
"'1","'LINE","'Article 1 : Rue de la Charrière à Gloton","'98.33909607"
"'1","'LINE","'- Interdite à la circulation, à tout véhicule,","'97.27743530"
"'1","'LINE","'sauf aux riverains.","'99.42432404"
"'1","'LINE","'Grande Rue","'99.67596436"
"'1","'LINE","'- Interdite à la circulation, dans le sens Promenade","'97.60359192"
"'1","'LINE","'des Tilleuls au C.D. 201, sauf aux riverains.","'97.14412689"
"'1","'LINE","'Rue du Soleil","'99.65977478"
"'1","'LINE","'- Stationnement interdit.","'95.38267517"
"'1","'LINE","'Fait à BENNECOURT, le 28 FEVRIER 1973","'97.31895447"
"'1","'LINE","'le Maire,","'98.90594482"
"'1","'LINE","'BE","'91.19502258"
"'1","'LINE","'INVELINESI","'18.65550995"
"'1","'LINE","'DATE APPROBATION :","'96.66648865"
"'1","'LINE","'En Mairie, le","'99.19358826"
"'1","'LINE","'Le Maire,","'95.04496002"
"'1","'LINE","'allain SMI","'62.24057007"
"'1","'LINE","'Imprimerie Allain, Elbeuf - 1-69","'93.91938019"
"'1","'LINE","'Extrait Registre des Arrêtés du Maire","'99.03003693"
"'1","'LINE","'Réf. 10-14-21","'96.33278656"
"'2","'LINE","'VU:","'98.17638397"
"'2","'LINE","'MARS","'88.11744690"
"'2","'LINE","'CTURE","'88.18422699"
"'2","'LINE","'do","'58.10741043"
"'2","'LINE","'(Yvolines)","'78.50671387"
