'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.75279236"
"'1","'LINE","'OBJET: AIRE DE LIVRAISON","'99.34249878"
"'1","'LINE","'N° ML.2018P.0328","'71.67719269"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'91.80328369"
"'1","'LINE","'ARRETE RU MAIRE","'27.06619453"
"'1","'LINE","'M","'89.36130524"
"'1","'LINE","'Portant réglementation du stationnement","'99.26385498"
"'1","'LINE","'R DE PARIS","'98.74332428"
"'1","'LINE","'Montreuil.fr","'96.98002625"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'99.16178894"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L. 2213-1 et L2213-6","'99.15875244"
"'1","'LINE","'Vu le Code de la route et notamment les articles R. 411-8, R. 417-3 et R. 417-12","'99.10440063"
"'1","'LINE","'Vu l'Instruction interministérielle sur la signalisation routière et notamment le livre 1, 4ème partie, signalisation de","'98.55805969"
"'1","'LINE","'prescription, le livre 1, 5ème partie, signalisation d'indication, des services et de repérage et le livre 1, 7ème partie,","'98.83099365"
"'1","'LINE","'marques sur chaussée","'98.61561584"
"'1","'LINE","'Vu l'arrêté ARR2018_0092 du 06/02/2018 instituant délégation de signature du Maire de la ville de Montreuil","'99.38695526"
"'1","'LINE","'Considérant qu'il y a lieu de prendre toute mesure pour faciliter le stationnement des véhicules de livraison, il est","'99.17559814"
"'1","'LINE","'nécessaire d'instaurer une réglementation du stationnement.","'97.35668182"
"'1","'LINE","'ARRÊTE","'93.38696289"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont un emplacement de stationnement réservé du 198 au 200 R DE PARIS du","'98.64432526"
"'1","'LINE","'côté pair sur 2 places. Du lundi au samedi de 7 heures à 20 heures.","'99.05089569"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit.","'98.89762115"
"'1","'LINE","'Le non respect des dispositions prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de","'98.79456329"
"'1","'LINE","'l'article R. 417-11 du code de la route et passible de mise en fourrière immédiate.","'97.73882294"
"'1","'LINE","'Article 2 : Les dispositions définies par le présent arrêté prendront effet 48 heures après le jour de la mise","'98.57554626"
"'1","'LINE","'en place de la signalisation.","'99.46596527"
"'1","'LINE","'Article 3 : Le présent arrêté abroge et remplace toutes les dispositions contraires antérieures.","'97.54846954"
"'1","'LINE","'Article 4 : Le Directeur Général des Services et Le Commissaire Divisionnaire sont chargés de l'exécution du","'98.02312469"
"'1","'LINE","'présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.22808838"
"'1","'LINE","'Fait à MONTREUIL, le 24/04/2018","'99.07137299"
"'1","'LINE","'Pour le Maire et par délégation,","'99.04885864"
"'1","'LINE","'Catherine PILON","'99.77011108"
"'1","'LINE","'Adjointe au Maire déléguée aux Transports,","'99.07509613"
"'1","'LINE","'Déplacements, Circulation et Stationnement,","'98.86334229"
"'1","'LINE","'DE","'89.02385712"
"'1","'LINE","'STATE","'12.08293915"
"'1","'LINE","'TREAT","'44.67021942"
"'1","'LINE","'Page 1 sur 1","'87.62490845"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. .0148706000 WWW.MONTREUIL.FR","'88.59466553"
