'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE GAGNY","'99.18274689"
"'1","'LINE","'REGISTRE N°","'72.55941772"
"'1","'LINE","'ANNÉE 1979","'95.34534454"
"'1","'LINE","'SEINE-SAINT.DENIS","'59.61037827"
"'1","'LINE","'FOLIO","'99.57106018"
"'1","'LINE","'10th","'29.72362900"
"'1","'LINE","'ARRÊTÉ MUNICIPAL","'93.93917084"
"'1","'LINE","'OBJET","'74.76280212"
"'1","'LINE","'allée de l'Aqueduc Saint Fiacre - Réglementation de la circulation.","'89.92095184"
"'1","'LINE","'Le Maire de la commune,","'98.75541687"
"'1","'LINE","'Vu le code des communes, et son article 183 - 2 i","'86.69019318"
"'1","'LINE","'Vu le code de la route,","'93.73120117"
"'1","'LINE","'Considérant que la consistance du corps de chaussée ne permet pas la","'98.88765717"
"'1","'LINE","'circulation aux poids lourds, il y a lieu de réglementer la circulation,","'95.72796631"
"'1","'LINE","'allée de l'Aqueduc Saint Fiscre.","'91.20474243"
"'1","'LINE","'Arrête :","'95.18063354"
"'1","'LINE","'Article 1er - L'accès des véhicules ayant un poids total en charge","'96.95260620"
"'1","'LINE","'supérieur à 3,5 T est interdit allée de l'Aqueduc Saint Fiacre.","'95.46811676"
"'1","'LINE","'Article 2 - Le présent arrêté sera matérialisé par des panneaux du","'95.90000916"
"'1","'LINE","'type B 13.","'99.46002960"
"'1","'LINE","'Article 3 - Toutes infractions au présent arrêté seront constatées par des","'98.08604431"
"'1","'LINE","'procès-verbaux qui seront transmis aux tribunaux compétents.","'97.17533875"
"'1","'LINE","'Article 4 - Ampliation du présent arreté sera notifiée à :","'95.57648468"
"'1","'LINE","'- M. le Commissaire principal de police,","'97.59143829"
"'1","'LINE","'- M. le Commandant de brigade de gendarmerie,","'97.11219788"
"'1","'LINE","'- M. le Commandant de brigade de sapeurs pompiers,","'95.46060944"
"'1","'LINE","'qui sont chargés, chacun en ce qui le concerne, de l'éxécution du","'97.35422516"
"'1","'LINE","'présent arrêté.","'92.08383179"
"'1","'LINE","'Fait à GAGNY, le vingt-cinq avril mil neuf cent soixante-dix-neuf.","'95.59504700"
"'1","'LINE","'cour le Maire)","'73.21421814"
"'1","'LINE","'GAGNY","'87.41249084"
"'1","'LINE","'within délégué,","'42.20796967"
"'1","'LINE","'VU","'91.85440826"
"'1","'LINE","'SECURITY","'12.38126373"
"'1","'LINE","'15 AINCY, la 20 JUIN 1979","'74.68807983"
"'1","'LINE","'*","'79.00566864"
"'1","'LINE","'SI","'66.35375214"
"'1","'LINE","'Saus-Print","'14.59926701"
"'1","'LINE","'a","'23.74495506"
"'1","'LINE","'PAur le Sous-Préfet","'83.27411652"
"'1","'LINE","'In Secrétaire en Chef","'77.93292999"
"'1","'LINE","'Yyette CAZAUX","'88.84240723"
