'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'SOUS-PRÉFET DE PONTOISE","'95.12020111"
"'1","'LINE","'LA MAIRIE DE","'99.47373199"
"'1","'LINE","'SAINT-OUEN","'71.01831055"
"'1","'LINE","'- 9 AVR. 1996","'78.33329773"
"'1","'LINE","'L'AUMONE","'96.99103546"
"'1","'LINE","'ARRIVEE","'56.22330856"
"'1","'LINE","'ARRÊTÉ MUNICIPAL","'94.66276550"
"'1","'LINE","'56","'99.49755859"
"'1","'LINE","'REGLEMENT GENERAL SUR LA POLICE DE LA CIRCULATION ET DU","'99.46977997"
"'1","'LINE","'STATIONNEMENT","'99.39187622"
"'1","'LINE","'240 ème MODIFICATIF Stationnement rue de Paris, du carrefour de la rue Michel de de la","'99.24600983"
"'1","'LINE","'l'Hospital à a limite de l'agglomération (au niveau de la bretelle d'accès et de sortie","'98.90364075"
"'1","'LINE","'RN184)","'98.42999268"
"'1","'LINE","'Le Maire de SAINT OUEN L'AUMONE,","'89.42257690"
"'1","'LINE","'VU le Code des Communes et notamment l'article L131-2 1er alinéa relatif à la sûreté et à la","'96.36715698"
"'1","'LINE","'commodité du passage dans les rues et places publiques.","'98.83499146"
"'1","'LINE","'VU le Code de la Route","'99.60707092"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant règlement sur la Police de la Circulation et du Stationnement 27 dans","'98.18038177"
"'1","'LINE","'la ville de SAINT-OUEN-l'AUMONE, complété par divers arrêtés et en dernier par celui du mars","'95.36011505"
"'1","'LINE","'1996.","'95.76844788"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amélioration à la sécurité de circulation dans la ville.","'98.63089752"
"'1","'LINE","'ARRETE","'99.55606842"
"'1","'LINE","'ARTICLE 1 :le 202ème modificatif du règlement général sur la police de la circulation et du","'98.18039703"
"'1","'LINE","'stationnement est abrogé.","'95.75833130"
"'1","'LINE","'ARTICLE 2 L'article 5 du règlement général sur la police de la circulation et du stationnement est","'98.91473389"
"'1","'LINE","'complèté comme suit:","'97.59337616"
"'1","'LINE","'côté des numéros pairs: il sera autorisé aux véhicules de plus de 3 tonnes 5 et utilitaires sauf de","'99.15454865"
"'1","'LINE","'remorques non attelées, de la limite du n°84 à la sorite de l'agglomération, sur la voie la plus à droite","'95.72199249"
"'1","'LINE","'la chaussée, aménagée à cet effet.","'95.94997406"
"'1","'LINE","'côté des numéros impairs:","'98.22372437"
"'1","'LINE","'*sur chaussée: le stationnement est interdit à tous véhicules, de l'entrée de l'agglomération à la rue","'97.50718689"
"'1","'LINE","'Michel de l'Hospital,","'98.19252777"
"'1","'LINE","'*sur trottoir, aux emplacements matérialisés ou aménagés: le stationnement sera réservé aux véhicules de","'97.19586182"
"'1","'LINE","'de plus de 3 tonnes 5 et utilitaires sauf remorques non attelées, du n°73 au n°67, puis aux véhicules","'97.20341492"
"'1","'LINE","'tourisme du n°67 à l'allée des Roses et de l'allée des Roses à la rue Michel de l'Hospital.","'97.60341644"
"'1","'LINE","'ARTICLE 3 : Ces mesures prendront effet à compter du 15 avril 1996 et seront concrétisées par la","'98.21170044"
"'1","'LINE","'pose d'indications et de panneaux règlementaires.","'97.08545685"
"'1","'LINE","'2, PLACE PIERRE-MENDÈS-FRANCE","'81.41761780"
"'1","'LINE","'95310 SAINT-QUEN-L'AUMÓNE","'63.89228058"
"'1","'LINE","'TÉLÉPHONE (1) 34212500","'82.78426361"
"'2","'LINE","'ARTICLE 4 : Il n'est apporté aucune autre modification aux autres dispositions du règlement général","'98.33462524"
"'2","'LINE","'indiqué ci-dessus.","'92.50762177"
"'2","'LINE","'ARTICLES 5 :Monsieur le Commissaire de Police est chargé de l'exécution du présent arrêté dont une","'98.75437164"
"'2","'LINE","'ampliation sera remise à Monsieur l'Ingénieur Subdivisionnaire des Ponts et Chaussées et à Monsieur le","'98.51066589"
"'2","'LINE","'Commandant du Corps des Sapeurs Pompiers d'OSNY.","'98.69831848"
"'2","'LINE","'Fait à SAINT OUEN L'AUMONE, le 28 mars 1996","'95.53932190"
"'2","'LINE","'Pour le Maire,","'99.18055725"
"'2","'LINE","'Le Maire-Adjoint,","'98.18961334"
"'2","'LINE","'Beauty","'34.41279602"
"'2","'LINE","'J. BOUTET","'99.61871338"
"'2","'LINE","'SOUS-PRÉFET DE PONTOISE","'86.42075348"
"'2","'LINE","'as - 9 AVR. 1996","'79.49794006"
"'2","'LINE","'ARRIVÉE","'90.49670410"
