'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DEPARTEMENT DU VAL D'OISE","'98.47930145"
"'1","'LINE","'ARRONDISSEMENT DE MONTMORENCY","'98.35626221"
"'1","'LINE","'CANTON DE GONESSE","'99.12035370"
"'1","'LINE","'COMMUNE D'EPIAIS LES LOUVRES","'97.29287720"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETES DU MAIRE","'99.59679413"
"'1","'LINE","'ARRETE PORTANT INSTAURATION","'99.56285858"
"'1","'LINE","'D'UNE INTERDICTION DE CIRCULER ET DE STATIONNER AUX VEHICULES","'99.28259277"
"'1","'LINE","'DE PLUS DE 3,5 TONNES SAUF LIVRAISONS","'99.13674927"
"'1","'LINE","'A L'INTERIEUR DE L'AGGLOMERATION","'97.23109436"
"'1","'LINE","'Le Maire de la Commune d'Epiais Les Louvres (Val d'Oise),","'97.78388977"
"'1","'LINE","'Vu Code Général des collectivités territoriales,","'97.15830231"
"'1","'LINE","'Vu le Code de la Route,","'99.09936523"
"'1","'LINE","'Considérant qu'il y a lieu de prendre toutes mesures à renforcer la sécurité des usagers de la","'99.27974701"
"'1","'LINE","'voie publique ;","'94.57119751"
"'1","'LINE","'Considérant que, dans la commune d'Epiais Les Louvres, l'instauration d'une interdiction","'97.98299408"
"'1","'LINE","'de circuler et de stationner aux véhicules de plus de 3,5 tonnes sauf livraisons permettra de","'99.52921295"
"'1","'LINE","'renforcer la sécurité dans le village.","'99.08189392"
"'1","'LINE","'ARRETE","'99.56203461"
"'1","'LINE","'ARTICLE 1 :","'91.75062561"
"'1","'LINE","'A partir du 1er juillet 2019, une interdiction de circuler et de","'96.76140594"
"'1","'LINE","'stationner aux véhicules de plus de 3,5 tonnes sauf livraisons est","'99.28024292"
"'1","'LINE","'instaurée à l'intérieur de la commune.","'97.16020203"
"'1","'LINE","'ARTICLE 2 :","'92.48666382"
"'1","'LINE","'Tout véhicule de plus de 3,5 tonnes sauf livraisons devra","'99.59980011"
"'1","'LINE","'respecter l'interdiction de circuler et de stationner. Ces","'98.08044434"
"'1","'LINE","'dispositions seront applicables dès la mise en place de la","'99.58905792"
"'1","'LINE","'signalisation réglementaire et les infractions seront constatées et","'99.09047699"
"'1","'LINE","'poursuivies conformément à la réglementation en vigueur ;","'96.66404724"
"'1","'LINE","'ARTICLE 3 :","'91.42080688"
"'1","'LINE","'Monsieur Le Commandant de la Brigade de Gendarmerie de","'98.91344452"
"'1","'LINE","'Louvres et la police municipale sont chargés, chacun en ce qui le","'98.45096588"
"'1","'LINE","'concerne, de l'exécution du présent arrêté.","'97.04324341"
"'1","'LINE","'Fait à Epiais Les Louvres,","'97.80905151"
"'1","'LINE","'Le 1er juillet 2019","'90.35884094"
"'1","'LINE","'Le Maire,","'98.93079376"
"'1","'LINE","'Isabelle RUSIN","'99.48102570"
"'1","'LINE","'DETAILS","'11.26884937"
