'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRÊTÉ DE MONSIEUR LE MAIRE","'96.06724548"
"'1","'LINE","'N°65/2008","'55.52064133"
"'1","'LINE","'Ville de Bondoufle","'98.96683502"
"'1","'LINE","'(Essonne)","'98.23131561"
"'1","'LINE","'PORTANT INTERDICTION D'ARRET DES POIDS LOURD","'99.03732300"
"'1","'LINE","'DE PLUS DE TROIS TONNES CINO SUR TOUTE LA RUE DE VILLEROY","'99.52420807"
"'1","'LINE","'(SAUF AU POINT INFORMATION A L'ENTREE DE LA ZONE LA MARINIERE)","'98.11244965"
"'1","'LINE","'Le Maire de la Commune de Bondoufle,","'99.22753906"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, article L.2211.1, L2213-1 et les suivants,","'98.39482117"
"'1","'LINE","'Vu la loi modifiée n° 82.213 du 2 mars 1982, relative aux droits et libertés des communes,","'97.93825531"
"'1","'LINE","'des départements et des régions,","'97.77635193"
"'1","'LINE","'Vu le Code de la voirie routière notamment son article 1141-2,","'97.25010681"
"'1","'LINE","'Vu le Code de la route en son article R. 411-1 et suivants,","'99.12049103"
"'1","'LINE","'Considérant qu'il convient d'interdire l'arrêt des poids lourds sur toute la rue de Villeroy","'98.69557190"
"'1","'LINE","'pour des raisons de sécurité","'99.42171478"
"'1","'LINE","'ARRETE PERMANENT","'99.63237000"
"'1","'LINE","'ARTICLE 1er","'87.81938171"
"'1","'LINE","'Ce présent arrêté annule et remplace l'arrêté n° 54/2008.","'94.45274353"
"'1","'LINE","'ARTICLE 2","'82.33848572"
"'1","'LINE","'L'arrêt des poids lourds de plus de trois tonnes cinq sera interdit sur","'99.15428162"
"'1","'LINE","'toute la rue de Villeroy.","'98.60529327"
"'1","'LINE","'ARTICLE 2","'95.52894592"
"'1","'LINE","'Cette interdiction sera matérialisée verticalement aux entrées de la ville","'98.90666962"
"'1","'LINE","'par la pose de panneaux de type B6d complétée par des panonceaux de type M4 mentionnés","'99.17144012"
"'1","'LINE","'de + 3,5 t. Cette signalisation sera mise en place par les Services Techniques de la","'95.22837830"
"'1","'LINE","'Commune.","'86.28826904"
"'1","'LINE","'ARTICLE 3","'94.53598022"
"'1","'LINE","'Le présent arrêté sera applicable dès la mise en place des signalisations","'99.34696198"
"'1","'LINE","'horizontales et verticales. Tout contrevenant du présent arrêté verra son véhicule verbalisé et","'98.59295654"
"'1","'LINE","'mis en fourrière sans préavis.","'94.13847351"
"'1","'LINE","'ARTICLE 4","'96.63948059"
"'1","'LINE","'Monsieur le Commandant de la Brigade de Gendarmerie et Monsieur","'98.98805237"
"'1","'LINE","'le Directeur Général des Services seront chargés, chacun en ce qui le concerne, de l'exécution","'98.55554199"
"'1","'LINE","'du présent arrêté, dont ampliation sera transmise à :","'96.43636322"
"'1","'LINE","'- Monsieur le Commandant de la Brigade de Gendarmerie de Bondoufle,","'97.19306183"
"'1","'LINE","'Monsieur le Commandant du Centre de Secours Principal d'Evry,","'98.51395416"
"'1","'LINE","'Monsieur VANDENBOSCH, Directeur des Services Techniques,","'97.28961945"
"'1","'LINE","'312020","'30.55257797"
"'1","'LINE","'Monsieur GENTILE, Représentant la société TICE,","'97.21806335"
"'1","'LINE","'Monsieur RAMOS, représentant la CGEA-CONNEX","'95.18804169"
"'1","'LINE","'LIZES","'18.72787476"
"'1","'LINE","'Fait à Bondoufle, le 17 mars 2008.","'98.62293243"
"'1","'LINE","'Le Maire,","'99.41213989"
"'1","'LINE","'DE","'88.48429108"
"'1","'LINE","'SECU","'18.06105423"
"'1","'LINE","'MARATHON","'12.21737671"
"'1","'LINE","'BOWDOURS","'15.85531044"
"'1","'LINE","'*","'85.31400299"
"'1","'LINE","'Jean HARTZ","'91.59944153"
"'1","'LINE","'(Essonne)","'69.05203247"
