'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Limay","'94.03494263"
"'1","'LINE","'Direction des Services Techniques","'99.51929474"
"'1","'LINE","'Pôle Aménagement du Territoire et Grands Projets/VB","'97.78087616"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'88.57038879"
"'1","'LINE","'DÉPARTEMENT DES YVELINES","'93.93679047"
"'1","'LINE","'ARRETE MUNICIPAL PRESCRIVANT","'98.72737885"
"'1","'LINE","'LA LUTTE CONTRE LES BRUITS DE VOISINAGES","'98.98560333"
"'1","'LINE","'Arrêté modificatif N° 2016-20-06-A","'94.34765625"
"'1","'LINE","'Nous, Eric ROULOT,","'95.47792053"
"'1","'LINE","'Maire de la Ville de Limay,","'99.43708801"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment ses","'97.85988617"
"'1","'LINE","'articles L 2212-2 (2°) et L 2214-4 ;","'94.91539764"
"'1","'LINE","'Vu le Code de l'Environnement et notamment ses articles L 571-1 à L","'97.71759033"
"'1","'LINE","'571-26 ;","'93.10456848"
"'1","'LINE","'Vu le Code de la Santé Publique et notamment ses articles L 1311 -1, L","'97.61184692"
"'1","'LINE","'1311-2, L1312-1 et 2, L 1421-4, L 1422-1, R 1336-6 à R 1336-10 ;","'97.66294098"
"'1","'LINE","'Vu le Code Pénal et notamment ses articles R 610-5 et R 623-2 ;","'98.40313721"
"'1","'LINE","'Vu la loi n°92-1444 du 31 décembre 1992 relative à la lutte contre le","'98.63166809"
"'1","'LINE","'bruit,","'98.08847809"
"'1","'LINE","'Vu l'arrêté préfectoral no2012346-0003 du 11 décembre 2012 relatif à","'94.70536804"
"'1","'LINE","'la lutte contre le bruit,","'98.97205353"
"'1","'LINE","'Considérant qu'il convient de protéger la santé et la tranquillité","'94.96352386"
"'1","'LINE","'publique ;","'95.14022064"
"'1","'LINE","'Considérant que la loi du 28 novembre 1990 a mis à la charge du maire","'99.50564575"
"'1","'LINE","'le soin de réprimer les atteintes à la tranquillité publique en ce qui","'97.49031067"
"'1","'LINE","'concerne les bruits de voisinage ;","'98.24499512"
"'1","'LINE","'ARRETE","'99.27103424"
"'1","'LINE","'Article 1 : Tout bruit anormalement gênant causé sans nécessité ou dû","'97.05689240"
"'1","'LINE","'à un défaut de précaution ou de surveillance est interdit de jour comme","'99.29345703"
"'1","'LINE","'de nuit.","'98.77522278"
"'1","'LINE","'Article 2 : Sont interdits sur la voie publique, dans les lieux et places","'97.34757996"
"'1","'LINE","'publics ou accessibles au public, les lieux de stationnement des","'99.37223053"
"'1","'LINE","'véhicules à moteur, des bruits gênants par leur intensité, leur durée,","'98.19365692"
"'1","'LINE","'leur caractère agressif ou répétitif et notamment ceux susceptibles de","'98.79429626"
"'1","'LINE","'provenir :","'93.66265869"
"'1","'LINE","'$ De l'emploi d'appareils et de diffusions sonores (tels que poste de","'92.81997681"
"'1","'LINE","'radio, auto radio ..),","'96.77899170"
"'1","'LINE","'Des réparations ou réglages de moteur (à l'exception des","'98.51358032"
"'1","'LINE","'réparations d'urgence),","'95.89951324"
"'1","'LINE","'( De l'usage d'instruments de musique, sifflets ou appareils","'87.87044525"
"'1","'LINE","'analogues,","'91.06311035"
"'1","'LINE","'G De l'utilisation de pétards ou autres pièces d'artifices.","'88.98091125"
"'1","'LINE","'Hôtel de Ville","'98.52447510"
"'1","'LINE","'5, avenue du Président Wilson 78520 Limay","'98.73410034"
"'1","'LINE","'Tél. 01 34 97 27 27 Fax: 01 34 97 27 34","'87.45170593"
"'1","'LINE","'Toute correspondance doit être adressée à Monsieur le Maire","'94.35436249"
"'1","'LINE","'à l'adresse ci-dessus, en rappelant les références du service.","'91.34956360"
"'1","'LINE","'www.ville limay.fr","'96.20584869"
