'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT","'90.62744141"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.68119812"
"'1","'LINE","'Unité Gestion Administrative","'98.65972900"
"'1","'LINE","'VAL D'OISE","'99.29447174"
"'1","'LINE","'01.34.23.68.95","'98.39389038"
"'1","'LINE","'Liberté Egalité Fraternité","'96.17781830"
"'1","'LINE","'AP-ARG-2020-00028","'92.75761414"
"'1","'LINE","'ARGENTEUIR","'40.00739288"
"'1","'LINE","'Page 1/2","'99.47325897"
"'1","'LINE","'COMMUNE","'99.74776459"
"'1","'LINE","'ARGENTEUIL","'98.82391357"
"'1","'LINE","'ARRÊTÉ DE RÈGLEMENTATION","'84.02660370"
"'1","'LINE","'DU STATIONNEMENT","'99.19052124"
"'1","'LINE","'Stationnement réservé livraison","'98.76463318"
"'1","'LINE","'Avenue Gabriel Péri au niveau du n°22","'97.12737274"
"'1","'LINE","'Le Maire d'Argenteuil","'97.72924805"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'97.22631836"
"'1","'LINE","'Vu le Code de la Route,","'93.33409119"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.82884216"
"'1","'LINE","'Vu l'arrêté municipal 2020/106A du 09/07/20, portant délégation de fonction et de signature à Monsieur","'97.85182190"
"'1","'LINE","'Xavier PÉRICAT 1er Adjoint au Maire, au Cadre de Vie, à la Voirie, à la Propreté, à la Coordination des","'96.93196106"
"'1","'LINE","'Quartiers et à la Commande Publique,","'98.65222931"
"'1","'LINE","'CONSIDÉRANT l'arrêté municipal AP-ARG-2020-00008 en date du 20/01/2020, règlementant le","'95.57498932"
"'1","'LINE","'stationnement des véhicules sur les aires de livraison,","'98.94680023"
"'1","'LINE","'CONSIDÉRANT qu'il appartient au Maire, autorité de police municipale, d'assurer le maintien de l'ordre","'97.00114441"
"'1","'LINE","'public sur le territoire communal en prenant toute mesure préventive de nature, notamment à préserver le","'99.15712738"
"'1","'LINE","'maintien de la sécurité publique,","'97.37920380"
"'1","'LINE","'CONSIDÉRANT que le maintien de l'ordre public comprend tout ce qui intéresse la sûreté et la commodité","'97.99234009"
"'1","'LINE","'des passages dans les rues, voies et places publiques,","'98.79731750"
"'1","'LINE","'CONSIDÉRANT la nécessité de réserver des emplacements pour le stationnement des véhicules de","'97.63401794"
"'1","'LINE","'livraison sur les voies publiques,","'97.89672852"
"'1","'LINE","'CONSIDÉRANT qu'il est nécessaire de prendre les mesures de sécurité qui s'imposent et d'organiser le","'97.80937195"
"'1","'LINE","'stationnement en conséquence, et de réglementer la durée de stationnement sur l'ensemble des aires de","'98.99822235"
"'1","'LINE","'livraison,","'95.43062592"
"'1","'LINE","'CONSIDÉRANT la nécessité de créer de nouvelles aires de livraison, afin de conserver une circulation","'98.00344849"
"'1","'LINE","'fluide, compte tenu des commerces sur le territoire,","'98.17394257"
"'1","'LINE","'ARRÊTE","'94.46025848"
"'1","'LINE","'Article 1 : Une nouvelle aire de livraison est créée, avenue Gabriel Péri, au niveau du n°22.","'95.99459076"
"'1","'LINE","'Article 2 : Les dispositions de l'arrêté AP-ARG-2020-00008, en date du 20/01/2020, sont modifiées en","'96.79639435"
"'1","'LINE","'conséquence comme suit. Voir liste jointe des emplacements déjà existants sur la commune.","'98.23285675"
"'1","'LINE","'Article 3 : La durée du stationnement autorisé, pour les livraisons sera limitée à 30 minutes et contrôlée par","'97.73564148"
"'1","'LINE","'l'utilisation d'un disque de stationnement.","'98.56208038"
"'1","'LINE","'Le présent arrêté pourra faire l'objet d'un recours contentieux auprès du Tribunal Administratif dans un délai de deux mois à compter de son affichage.","'96.58893585"
"'1","'LINE","'Un recours gracieux pourra préalablement être réalisé dans le même délai auprès du Maire","'97.46839142"
"'1","'LINE","'Hôtel de Ville - 12-14 boulevard Léon Feix BP 721 - 95107 ARGENTEUIL Cedex - www.ville-argenteuil.fr","'94.23186493"
"'2","'LINE","'AP-ARG-2020-00028","'92.55651855"
"'2","'LINE","'Page 2/2","'99.35094452"
"'2","'LINE","'Article 4 : La signalisation horizontale est réalisée en jaune uniquement. Les aires sont délimitées avec une","'97.95767975"
"'2","'LINE","'ligne discontinue de 10 cm de large, 50 cm de trait et 50 cm de vide. Ces lignes sont barrées d'une croix en","'98.94723511"
"'2","'LINE","'diagonale par une ligne continue de 10 cm de large. Le mot ""LIVRAISON"" est écrit le long du marquage","'99.21224976"
"'2","'LINE","'discontinu au singulier. La signalisation verticale comprend un panneau B6a1 et une bavette ""SAUF","'99.08200073"
"'2","'LINE","'LIVRAISON limitée à 30 minutes"".","'97.19908905"
"'2","'LINE","'Article 5 : Les mesures prescrites dans le présent arrêté seront effectives à partir de la mise en place de la","'98.58266449"
"'2","'LINE","'signalisation prévue à l'article 4.","'98.26858521"
"'2","'LINE","'Article 6 : Tout stationnement de véhicule étant considéré comme gênant au-delà de la durée autorisée, il","'97.59114075"
"'2","'LINE","'pourra être procédé, après verbalisation, à l'enlèvement et à la mise en fourrière des véhicules, dans les","'96.81947327"
"'2","'LINE","'conditions définies par le Code de la Route en vigueur.","'99.18006897"
"'2","'LINE","'Article 7 : Messieurs les Commissaire Divisionnaire, Directeur de la Police Municipale d'Argenteuil,","'97.39328766"
"'2","'LINE","'Directeur Général des Services ainsi que l'Entreprise et le Pétitionnaire sont chargés, chacun en ce qui le","'97.23691559"
"'2","'LINE","'concerne de la bonne exécution du présent arrêté.","'97.75956726"
"'2","'LINE","'Argenteuil, le 16 juillet 2020","'98.89019012"
"'2","'LINE","'Xavier PÉRICAT","'97.22154999"
"'2","'LINE","'1er Adjoint au Maire","'91.10420990"
"'2","'LINE","'Cadre de Vie, Voirie, Propreté,","'96.69561005"
"'2","'LINE","'Coordination des Quartiers, Commande","'99.22099304"
"'2","'LINE","'Publique","'94.25178528"
"'2","'LINE","'R.F.","'51.15745544"
"'2","'LINE","'VALD'DISE","'34.70219803"
"'2","'LINE","'Le présent arrêté pourra faire l'objet d'un recours contentieux auprès du Tribunal Administratif dans un délai de deux mois à compter de son affichage","'95.90509033"
"'2","'LINE","'Un recours gracieux pourra préalablement être réalisé dans le même délai auprès du Maire","'97.67292786"
"'2","'LINE","'Hôtel de Ville - 12-14 boulevard Léon Feix - BP 721 - 95107 ARGENTEUIL Cedex - www.ville-argenteuil.fr","'94.63176727"
