'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'85.39560699"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'92.25695038"
"'1","'LINE","'VILLE DE VINCENNES","'99.08551788"
"'1","'LINE","'Direction générale","'98.70980072"
"'1","'LINE","'VAL-DE-MARNE","'97.06808472"
"'1","'LINE","'des services techniques","'99.24324036"
"'1","'LINE","'mkr","'99.78588104"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'95.62424469"
"'1","'LINE","'N°","'63.17565918"
"'1","'LINE","'AVENUE FOCH 001242","'94.45138550"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'Üle-de-France,","'89.60728455"
"'1","'LINE","'Vu le Code général des collectivités territoriales ;","'97.39180756"
"'1","'LINE","'Vu le Code de la route ;","'97.16615295"
"'1","'LINE","'Vu le Code pénal ;","'95.20973206"
"'1","'LINE","'Vu le Code de la voirie routière ;","'97.41696930"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière ;","'97.64402008"
"'1","'LINE","'Vu l'arrêté municipal n°2722 en date du 23 septembre 2009 créant un emplacement de livraison avenue Foch au","'98.68933868"
"'1","'LINE","'droit du n°39 destiné aux véhicules réalisant des opérations de manutention ;","'97.05547333"
"'1","'LINE","'Vu la consultation du Commissariat de Police en date du 20 mai 2011 ;","'98.32160187"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.56990051"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale ;","'98.03077698"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'99.00786591"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h ;","'98.01676178"
"'1","'LINE","'ARRÊTÉ","'89.61237335"
"'1","'LINE","'ARTICLE I Le présent arrêté abroge et remplace l'arrêté n° 2722 en date du 23 septembre 2009.","'96.45767212"
"'1","'LINE","'À compter du 1er juin 2011 du lundi au samedi de 7 h à 20 h","'97.07498932"
"'1","'LINE","'AVENUE FOCH au droit du n° 39 (sur une longueur de 10 mètres)","'97.38593292"
"'1","'LINE","'Un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'97.96356964"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.80764771"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'98.21999359"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'93.70930481"
"'1","'LINE","'En dehors de ces jours et horaires, le stationnement des véhicules autres que ceux effectuant des","'98.95846558"
"'1","'LINE","'manutentions sera autorisé.","'97.35875702"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'98.90185547"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'97.92247009"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la ville, le Directeur général des services techniques de la ville","'99.50216675"
"'1","'LINE","'et le Commissaire de Police, sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'97.24598694"
"'1","'LINE","'ARTICLE V- Le présent arrêté sera publié au Recueil des actes administratifs.","'95.71353149"
"'1","'LINE","'Vincennes, le","'98.51911163"
"'1","'LINE","'30 MAI 2011","'90.68048859"
"'1","'LINE","'*","'72.48277283"
"'1","'LINE","'Lane","'15.18811893"
"'1","'LINE","'STATEMENT","'10.84296894"
"'1","'LINE","'Laurent LAFON,","'96.96858215"
"'1","'LINE","'Maire de Vincennes","'99.58571625"
"'1","'LINE","'Conseiller régional d'Üle-de-France","'80.77429962"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.vincennes.fr","'94.08620453"
"'1","'LINE","'Ligne directe : 01 43 98 66 22 Télécopie : 01 43 98 67 89","'82.61706543"
