'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ANNEXE 1 A L'ARRETE PERMANENT n° 19/000 en date du JJ/MM/AAAA","'97.40742493"
"'1","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.58268738"
"'1","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.29328918"
"'1","'LINE","'NOMENCLATURE DES VOIES DE BOURG-LA-REINE","'97.60822296"
"'1","'LINE","'A- Voies départementales classées à grande circulation","'99.19216156"
"'1","'LINE","'Nom de la commune","'99.80017853"
"'1","'LINE","'Nom des voies","'99.73775482"
"'1","'LINE","'partageant la même voie","'98.28836060"
"'1","'LINE","'Avenue du Général Leclerc - RD 920","'96.95597839"
"'1","'LINE","'Communes de Sceaux et Antony","'99.71077728"
"'1","'LINE","'Boulevard du Maréchal Joffre - RD 920","'97.94735718"
"'1","'LINE","'néant","'99.40659332"
"'1","'LINE","'Place de la Libération -","'96.49391937"
"'1","'LINE","'Commune de Sceaux","'99.68909454"
"'1","'LINE","'Place de la Résistance","'99.59811401"
"'1","'LINE","'néant","'99.36769867"
"'1","'LINE","'B- Voies départementales non classées à grande circulation","'99.20193481"
"'1","'LINE","'Nom de la commune","'99.78916168"
"'1","'LINE","'Nom des voies","'99.71900940"
"'1","'LINE","'partageant la même voie","'98.60772705"
"'1","'LINE","'Rue de la Bièvre RD 74","'97.56939697"
"'1","'LINE","'néant","'99.30605316"
"'1","'LINE","'Rond point du Docteur Schweitzer - RD","'97.92935181"
"'1","'LINE","'Commune de Bagneux","'99.63453674"
"'1","'LINE","'77","'99.81587219"
"'1","'LINE","'Rue de Fontenay - RD 74","'97.76075745"
"'1","'LINE","'néant","'99.36612701"
"'1","'LINE","'Avenue Galois - RD 60","'97.25173187"
"'1","'LINE","'Commune de L'Hay-les-Roses","'99.01032257"
"'1","'LINE","'Rue du 8 mai 1945 - RD 74","'98.81082916"
"'1","'LINE","'néant","'99.43721008"
"'1","'LINE","'Avenue de Montrouge - RD 77","'97.32953644"
"'1","'LINE","'Commune de Bagneux","'99.53764343"
"'1","'LINE","'Avenue Victor Hugo - RD 60","'98.62629700"
"'1","'LINE","'Commune de Sceaux","'99.64197540"
"'1","'LINE","'C- Voies communales","'99.50717163"
"'1","'LINE","'Nom de la commune","'99.81998444"
"'1","'LINE","'Nom des voies","'99.76741028"
"'1","'LINE","'partageant la même voie","'98.71282959"
"'1","'LINE","'Rue Alfred Nomblot","'99.69181824"
"'1","'LINE","'néant","'99.45358276"
"'1","'LINE","'Rue André Theuriet","'97.31279755"
"'1","'LINE","'néant","'99.42503357"
"'1","'LINE","'Avenue Aristide Briand","'99.84442902"
"'1","'LINE","'néant","'99.44647980"
"'1","'LINE","'Rue Armand Millet","'99.78726196"
"'1","'LINE","'néant","'99.32715607"
"'1","'LINE","'Rue Arnold Van Gennep","'99.84895325"
"'1","'LINE","'néant","'99.44897461"
"'1","'LINE","'Rue Arnoux","'99.65925598"
"'1","'LINE","'néant","'99.38361359"
"'1","'LINE","'Rue Auboin","'99.65972900"
"'1","'LINE","'néant","'99.24427032"
"'1","'LINE","'Rue Auguste Demmler","'97.25721741"
"'1","'LINE","'Commune de Sceaux","'99.61775208"
"'1","'LINE","'Rue des Bas Coquarts","'99.70933533"
"'1","'LINE","'Commune de Bagneux","'99.55697632"
"'1","'LINE","'Avenue de Bellevue","'99.82391357"
"'1","'LINE","'néant","'99.38810730"
"'1","'LINE","'Rue des Blagis","'99.71982574"
"'1","'LINE","'néant","'99.37622833"
"'1","'LINE","'Rue Bobierre de Vallière","'97.92375946"
"'1","'LINE","'néant","'99.41017151"
"'1","'LINE","'Rue Brun","'99.65909576"
"'1","'LINE","'néant","'99.37113953"
"'1","'LINE","'Boulevard Carnot","'99.84085846"
"'1","'LINE","'néant","'99.32350159"
"'1","'LINE","'1/4","'99.65171814"
"'2","'LINE","'ANNEXE 1 A L'ARRETE PERMANENT n° 19/000 en date du JJ/MM/AAAA","'97.56000519"
"'2","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.59155273"
"'2","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.28570557"
"'2","'LINE","'C- Voies communales (suite)","'99.47747803"
"'2","'LINE","'Nom de la commune","'99.77919006"
"'2","'LINE","'Nom des voies","'99.71855927"
"'2","'LINE","'partageant la même voie","'98.67304230"
"'2","'LINE","'Rue Caroline","'99.75708771"
"'2","'LINE","'néant","'99.27182007"
"'2","'LINE","'Rue Carrière Marlé","'98.54017639"
"'2","'LINE","'néant","'99.28211212"
