'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Vert-en-Drouais, pour des travaux de raccordement sur réseau des eaux usées (SUEZ) au 27","'98.75666809"
"'1","'LINE","'Bis Rue Saint-Georges ;","'96.70250702"
"'1","'LINE","'ARRÊTÉ","'80.32566833"
"'1","'LINE","'ARTICLE 1er","'89.41839600"
"'1","'LINE","'Entre le 1er et le 15 mars 2023 et pour une durée de 2 jours maximum, le stationnement","'98.19441223"
"'1","'LINE","'sera interdit au lieu des travaux, sauf pour les véhicules affectés au chantier.","'98.88772583"
"'1","'LINE","'ARTICLE 2","'97.43117523"
"'1","'LINE","'La circulation et le stationnement seront temporairement règlementés de la manière","'98.04389954"
"'1","'LINE","'suivante :","'92.86774445"
"'1","'LINE","'La vitesse de tous les véhicules circulant sur cette voie au droit de l'intervention sur une","'99.30585480"
"'1","'LINE","'longueur de 100 mètres sera limitée à 10 km/h et il sera interdit de doubler ;","'98.37628937"
"'1","'LINE","'la chaussée sera rétrécie sur une demi-chaussée ;","'97.24296570"
"'1","'LINE","'la circulation sera réglée par feux tricolores ;","'97.78405762"
"'1","'LINE","'la couche de roulement et les trottoirs devront être refaits à l'identique, conformément","'98.32566071"
"'1","'LINE","'à l'avis émis par la CCPH (communauté de communes) ;","'97.73320007"
"'2","'LINE","'ARTICLE 3","'96.72178650"
"'2","'LINE","'A la fin du chantier, et avant le départ des agents d'intervention, le maire ou son","'99.45748138"
"'2","'LINE","'adjoint chargé des travaux, devra être convié à une vérification de la remise en état des lieux,","'99.26134491"
"'2","'LINE","'conformément au règlement de la voirie de la CCPH ci-joint ;","'98.42019653"
"'2","'LINE","'ARTICLE 4","'99.64039612"
"'2","'LINE","'La signalisation de restriction sera conforme aux prescriptions définies par l'instruction","'99.24085999"
"'2","'LINE","'interministérielle sur la signalisation temporaire approuvée par l'arrêté interministériel du 6","'98.12751770"
"'2","'LINE","'novembre 1992 ;","'96.78477478"
"'2","'LINE","'La mise en place et la maintenance de la signalisation est à la charge et sous la responsabilité","'99.51559448"
"'2","'LINE","'de l'entreprise chargée de l'intervention.","'97.61345673"
"'2","'LINE","'ARTICLE 5","'99.08705902"
"'2","'LINE","'La présente décision pourra faire l'objet d'un recours formé devant le Tribunal Administratif","'98.94151306"
"'2","'LINE","'dans un délai de deux mois à compter de sa notification.","'99.51427460"
"'2","'LINE","'ARTICLE 6","'99.58751678"
"'2","'LINE","'Madame le Maire de Richebourg, Monsieur le Commandant de la gendarmerie de Maulette","'98.91458893"
"'2","'LINE","'seront chargés, chacun, en ce qui les concerne de l'exécution du présent arrêté qui sera transmis à","'98.41419983"
"'2","'LINE","'Monsieur le Sous-Préfet de Mantes la Jolie et affiché dans les formes légales.","'98.79901123"
"'2","'LINE","'Fait à Richebourg, le 17 février 2023","'99.00703430"
"'2","'LINE","'Le Maire,","'99.02082825"
"'2","'LINE","'Bernadette COURTY","'99.20734406"
"'2","'LINE","'DE","'90.87834930"
"'2","'LINE","'18550 WELINES FRADGAISE","'46.02540970"
"'2","'LINE","'Copie sera adressée à :","'97.11944580"
"'2","'LINE","'- Centre de Secours de Houdan","'97.16948700"
"'2","'LINE","'- Gendarmerie de Maulette","'95.41226959"
"'3","'LINE","'STAG-PASCAL JEANPIERRE EURL","'98.88534546"
"'3","'LINE","'Lydia JEANPIERRE","'98.78308868"
"'3","'LINE","'59 rue Charles Waddington","'99.36624908"
"'3","'LINE","'28500 VERT EN DROUAIS","'99.44619751"
"'3","'LINE","'Tél. : 0237829200","'94.48973083"
"'3","'LINE","'Courriel : eurlstag28500@aol.com","'92.34893036"
"'3","'LINE","'MAIRIE Service Technique","'99.32054138"
"'3","'LINE","'1 ROUTE HOUDAN","'98.66477966"
"'3","'LINE","'78550 RICHEBOURG","'99.21626282"
"'3","'LINE","'Le 14/02/2023","'99.12848663"
"'3","'LINE","'Objet : Information Amiante/HAP avant travaux sur voirie - 2023021405016D","'96.31654358"
"'3","'LINE","'Madame, Monsieur,","'97.91418457"
"'3","'LINE","'Nous vous informons d'un projet de travaux sur la commune de RICHEBOURG.","'97.09679413"
"'3","'LINE","'Veuillez trouver ci-dessous les informations descriptives du projet :","'98.12475586"
"'3","'LINE","'Description : ouverture en traversee route brt assainissement","'97.95563507"
"'3","'LINE","'Emplacement : r saint-georges 78550 RICHEBOURG","'96.04261780"
"'3","'LINE","'Début du chantier : 01/03/2023","'96.99901581"
"'3","'LINE","'Ainsi, nous vous contactons en votre qualité de gestionnaire de voirie afin d'identifier l'éventuelle présence de","'98.56913757"
"'3","'LINE","'substances nocives (Amiante, HAP) dans l'enrobé bitumeux.","'97.90750885"
"'3","'LINE","'Nous vous remercions de bien vouloir nous faire parvenir, aux coordonnées indiquées ci-dessus, l'ensemble des","'98.41990662"
"'3","'LINE","'informations pertinentes dont vous avez connaissance.","'98.53548431"
"'3","'LINE","'Nous vous prions d'agréer, Madame, Monsieur, nos salutations distinguées.","'97.00931549"
"'3","'LINE","'Autorisation d'utilisation des informations transmises","'99.20677948"
"'3","'LINE","'En transmettant ces informations, vous permettez la mise à disposition, inscrite dans le Décret n° 2017-899 du 9 mai 2017, des","'97.55710602"
"'3","'LINE","'informations relatives au repérage d'amiante à des donneurs d'ordre ou maîtres d'ouvrage ultérieurs, clients de la société Sogelink.","'97.53825378"
"'3","'LINE","'Vous autorisez la société Sogelink à accéder à ces informations, à les retraiter, à les intégrer dans une base de données recensant","'98.14884949"
"'3","'LINE","'les repérages amiante effectués dans la voirie, et vous garantissez être habilité à pouvoir délivrer une telle autorisation.","'98.41574097"
"'3","'LINE","'Si vous souhaitez que les informations transmises soient uniquement utilisées dans le cadre du projet mentionné ci-dessus, nous vous","'98.89928436"
"'3","'LINE","'prions de bien vouloir l'indiquer.","'96.85097504"
"'3","'LINE","'Lydia JEANPIERRE","'98.88324738"
"'3","'LINE","'Signature","'98.54824829"
"'3","'LINE","'certifiée","'98.10385132"
"'3","'LINE","'Sogelink","'79.11154938"
"'3","'LINE","'Sogelink)","'28.04721069"
"'3","'LINE","'I","'79.72261047"
"'3","'LINE","'es","'58.32962418"
"'3","'LINE","'du","'83.83645630"
"'3","'LINE","'Rhône","'80.56660461"
"'3","'LINE","'Traille","'79.89143372"
"'3","'LINE","'69647","'90.65348053"
"'3","'LINE","'Caluire","'36.92041779"
"'5","'LINE","'Demande d'arrêté de police de la circulation","'99.06156921"
"'5","'LINE","'Liberté Égalité Fraternité","'94.23383331"
"'5","'LINE","'Code de la route L411-1 à L411-7","'98.89762115"
"'5","'LINE","'cerfa","'99.02873993"
"'5","'LINE","'RÉPUBLIQUE FRANÇAISE","'91.47378540"
"'5","'LINE","'Code général des collectivités territoriales L2213-1 à L2213-6.1","'98.83835602"
"'5","'LINE","'N° 14024*01","'86.71892548"
"'5","'LINE","'Ministère chargé","'97.11166382"
"'5","'LINE","'des transports","'99.58160400"
"'5","'LINE","'Gestionnaires des réseaux routiers","'98.63368225"
"'5","'LINE","'Le demandeur","'98.44231415"
"'5","'LINE","'Particulier","'97.51094055"
"'5","'LINE","'Service public","'99.66332245"
"'5","'LINE","'Maître d'œuvre ou conducteur d'opération","'93.74883270"
"'5","'LINE","'Entreprise","'96.74569702"
"'5","'LINE","'X","'69.33226013"
"'5","'LINE","'Nom","'99.00617981"
"'5","'LINE","'JEANPIERRE","'98.67481232"
"'5","'LINE","'Prénom :","'91.17824554"
"'5","'LINE","'Lydia","'99.51422119"
"'5","'LINE","'Dénomination","'96.69883728"
"'5","'LINE","'STAG-PASCAL JEANPIERRE EURL","'99.09528351"
"'5","'LINE","'Représenté par :","'92.41371155"
"'5","'LINE","'Adresse Numéro 59","'98.93535614"
"'5","'LINE","'Extension :","'91.90423584"
"'5","'LINE","'Nom de la voie rue Charles Waddington","'99.12472534"
"'5","'LINE","'Code postal","'99.65540314"
"'5","'LINE","'2","'98.11056519"
"'5","'LINE","'8","'98.70990753"
"'5","'LINE","'5","'99.36712646"
"'5","'LINE","'0","'94.40557861"
"'5","'LINE","'Localité : VERT EN DROUAIS","'96.38668060"
"'5","'LINE","'France","'99.61618042"
"'5","'LINE","'Pays","'99.68988800"
"'5","'LINE","'Téléphone","'96.79219818"
"'5","'LINE","'0","'94.26345062"
"'5","'LINE","'2","'99.39942932"
"'5","'LINE","'3","'99.49450684"
"'5","'LINE","'7","'98.77224731"
"'5","'LINE","'8","'99.59669495"
"'5","'LINE","'2","'99.54399109"
"'5","'LINE","'9","'98.81765747"
"'5","'LINE","'2","'98.70478058"
"'5","'LINE","'0","'95.84716034"
"'5","'LINE","'0","'95.23313904"
"'5","'LINE","'Indiquez l'indicatif pour le pays étranger :","'95.16798401"
"'5","'LINE","'Courriel eurlstag28500@aol.com","'86.09390259"
"'5","'LINE","'Si le bénéficiaire est différent du demandeur","'98.49198151"
"'5","'LINE","'Nom","'99.19110107"
"'5","'LINE","'Prénom :","'90.78685760"
"'5","'LINE","'Adresse Numéro :","'95.03861237"
"'5","'LINE","'Extension","'99.39601135"
"'5","'LINE","'Nom de la voie","'99.14134979"
"'5","'LINE","'Code postal","'99.79395294"
"'5","'LINE","'Localité","'97.90128326"
"'5","'LINE","'Pays","'99.80178833"
"'5","'LINE","'Téléphone","'97.45317841"
"'5","'LINE","'Indiquez l'indicatif pour le pays étranger :","'96.67327881"
"'5","'LINE","'Courriel","'98.47684479"
"'5","'LINE","'Localisation du site concerné par la demande","'99.42946625"
"'5","'LINE","'Voie concernée : Autoroute n°","'93.12670135"
"'5","'LINE","'Route nationale n°","'93.03334808"
"'5","'LINE","'Route départementale n°","'90.67830658"
"'5","'LINE","'Voie communale n°","'91.51374054"
"'5","'LINE","'Hors agglomération","'96.83910370"
"'5","'LINE","'En agglomération","'97.02368164"
"'5","'LINE","'Point de Repère (PR) routier d'origine d'application :","'93.74936676"
"'5","'LINE","'+","'94.01561737"
"'5","'LINE","'Point de Repère (PR) routier de fin d'application :","'96.74155426"
"'5","'LINE","'+","'93.76387787"
"'5","'LINE","'Adresse Numéro :","'93.64542389"
"'5","'LINE","'Extension","'99.53320313"
"'5","'LINE","'Nom de la voie","'99.18906403"
"'5","'LINE","': face eglise, R SAINT-GEORGES","'94.38326263"
"'5","'LINE","'Code postal","'99.63533783"
"'5","'LINE","'7 8 5 5 0","'93.30555725"
"'5","'LINE","'Localité RICHEBOURG","'97.99438477"
"'5","'LINE","'Nature et date des travaux","'99.67885590"
"'5","'LINE","'Permission de voirie antérieure Oui","'98.20085907"
"'5","'LINE","'Non","'99.33334351"
"'5","'LINE","'Si oui indiquer la référence :","'95.18395996"
"'5","'LINE","'Description des travaux : ouverture en traversee route brt assainissement","'98.22975159"
"'5","'LINE","'N° de chantier délivré par la Collectivité (0) :","'94.36186981"
"'5","'LINE","'Date prévue de début des travaux","'99.33971405"
"'5","'LINE","'0","'92.18797302"
"'5","'LINE","'1","'92.26108551"
"'5","'LINE","'0 3","'95.02968597"
"'5","'LINE","'2023","'87.56184387"
"'5","'LINE","'Durée des travaux (en jours calendaires)","'98.17471313"
"'5","'LINE","':","'86.09217072"
"'5","'LINE","'1","'91.51222992"
"'5","'LINE","'5","'95.35907745"
"'5","'LINE","'Réglementation souhaitée","'96.79550934"
"'5","'LINE","'Durée de la réglementation (en jours calendaires) :","'96.51509094"
"'5","'LINE","'15","'90.62890625"
"'5","'LINE","'Date de début de réglementation","'99.20091248"
"'5","'LINE","'0 1","'92.74062347"
"'5","'LINE","'03 2 0 2 3","'92.24561310"
"'5","'LINE","'Restriction sur section courante","'99.36375427"
"'5","'LINE","'Restriction sur bretelles","'99.34075165"
"'5","'LINE","'Sens de circulation concerné : Deux sens de circulation","'97.56349182"
"'5","'LINE","'Sens des Points de Repères (PR) croissants","'98.47675323"
"'5","'LINE","'Sens des Points de Repères (PR) décroissants","'97.99099731"
"'5","'LINE","'x","'52.14221573"
"'5","'LINE","'Fermeture à la circulation","'98.94161987"
"'5","'LINE","'Basculement de circulation sur chaussée opposée","'99.04266357"
"'5","'LINE","'Circulation alternée :","'94.55991364"
"'5","'LINE","'Par feux tricolores","'99.19010162"
"'5","'LINE","'Manuellement","'99.56349945"
"'5","'LINE","'X","'57.23000717"
"'5","'LINE","'Restriction de chaussée","'98.92908478"
"'5","'LINE","'Neutralisation de la bande d'arrêt d'urgence (BAU)","'98.90863037"
"'5","'LINE","'Empiètement sur chaussée","'97.16727448"
"'5","'LINE","'largeur de voie maintenue","'99.08227539"
"'5","'LINE","'Suppression de voie","'99.00905609"
"'5","'LINE","'nombre de voie(s) supprimée(s)","'95.51776886"
"'5","'LINE","'(0) N° délivré par la Collectivité lorsque vous avez déclaré votre intention de réaliser des travaux. Exemple N° Lyvia pour Lyon Métropole","'96.45151520"
"'6","'LINE","'Interdiction de :","'94.26063538"
"'6","'LINE","'Circuler","'98.59128571"
"'6","'LINE","'Stationner","'98.76447296"
"'6","'LINE","'Dépasser","'97.52778625"
"'6","'LINE","'Véhicules légers","'97.17267609"
"'6","'LINE","'véhicules légers","'97.17883301"
"'6","'LINE","'véhicules légers","'97.02802277"
"'6","'LINE","'poids lourds","'98.71585083"
"'6","'LINE","'poids lourds","'98.56567383"
"'6","'LINE","'poids lourds","'97.07201385"
"'6","'LINE","'Vitesse limitée à","'97.87283325"
"'6","'LINE","'30","'86.41040039"
"'6","'LINE","'km/h","'99.42134094"
"'6","'LINE","'Itinéraire de déviation (à préciser par sens) :","'96.02962494"
"'6","'LINE","'Autres prescriptions :","'94.35173798"
"'6","'LINE","'La pose, le maintien ou le retrait de la signalisation spécifique au chantier sont effectués par","'99.17271423"
"'6","'LINE","':","'85.12926483"
"'6","'LINE","'Le demandeur","'98.27090454"
"'6","'LINE","'x","'64.44277954"
"'6","'LINE","'Une entreprise spécialité","'98.48194122"
"'6","'LINE","'Nom","'99.20028687"
"'6","'LINE","'Prénom","'98.43092346"
"'6","'LINE","'Dénomination","'98.29476929"
"'6","'LINE","'Représenté par :","'92.08537292"
"'6","'LINE","'Adresse Numéro :","'93.96516418"
"'6","'LINE","'Extension :","'92.73162842"
"'6","'LINE","'Nom de la voie :","'96.05837250"
"'6","'LINE","'Code postal","'99.73384857"
"'6","'LINE","'Localité :","'91.50017548"
"'6","'LINE","'Pays","'99.81076050"
"'6","'LINE","'Téléphone","'97.26639557"
"'6","'LINE","'Indiquez l'indicatif pour le pays étranger :","'95.65544128"
"'6","'LINE","'Courriel :","'91.66721344"
"'6","'LINE","'Pièces jointes à la demande","'98.54535675"
"'6","'LINE","'Afin de faciliter la compréhension et l'instruction du dossier, la demande d'arrêté est accompagnée d'un dossier comprenant :","'98.26351929"
"'6","'LINE","'Une notice détaillée avec notamment l'évaluation de la gêne occasionnée au usagers","'97.51570129"
"'6","'LINE","'Plan de situation 1/10 ou 1/20 000ème","'95.21366882"
"'6","'LINE","'Plan des travaux 1/200 ou 1/ 500ème","'97.12021637"
"'6","'LINE","'Schéma de signalisation","'99.06697083"
"'6","'LINE","'Itinéraire de déviation 1/2 000 ou 1/5 000ème","'95.73242950"
"'6","'LINE","'J'atteste de l'exactitude des informations fournies","'97.88690186"
"'6","'LINE","'X","'72.77175140"
"'6","'LINE","'Fait à : VERT EN DROUAIS","'96.19915009"
"'6","'LINE","'Le 1 4 0 2 2 0 2 3","'97.99846649"
"'6","'LINE","'Nom JEANPIERRE","'98.71368408"
"'6","'LINE","'Prénom Lydia","'99.20091248"
"'6","'LINE","'Qualité :","'90.29004669"
"'6","'LINE","'Signature","'99.48118591"
"'6","'LINE","'certifiée","'96.40071106"
"'6","'LINE","'Sogelink","'59.24214554"
"'6","'LINE","'La loi n° 78-17 du 6 janvier 1978 modifiée relative à l'informatique, aux fichiers et aux libertés, garantit un droit d'accès et de rectification des données auprès des organismes destinataires du formulaire.","'97.35187531"
