'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANCAISE","'87.07469940"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'80.90205383"
"'1","'LINE","'DEPARTEMENT","'98.62570190"
"'1","'LINE","'SEINE ET MARNE","'99.61614227"
"'1","'LINE","'COMMUNE DE","'99.63343811"
"'1","'LINE","'ROISSY EN BRIE","'99.70262909"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'94.64740753"
"'1","'LINE","'N° 68/94","'89.43748474"
"'1","'LINE","'Le Maire de la Commune d e ROISSY EN BRIE","'97.98185730"
"'1","'LINE","'VU ,le Code des Communes, notamment ses articles L 131-3,","'97.17491913"
"'1","'LINE","'L 131-4","'98.65897369"
"'1","'LINE","'VU, le Code de la Route,","'97.98052216"
"'1","'LINE","'VU, le Code Pénal, notamment son article R 25-15,","'96.79615021"
"'1","'LINE","'CONSIDERANT les difficultés de circulation et la gêne","'98.79023743"
"'1","'LINE","'occasionnée par les poids lourds aux habitants de la Commune.","'94.49556732"
"'1","'LINE","'ARRETE :","'86.92778778"
"'1","'LINE","'ARTICLE ler : Le stationnment des véhicules Poids-Lourds de","'96.48046875"
"'1","'LINE","'plus de 3 T 5 sera interdit rue Charles Vaillant","'96.67862701"
"'1","'LINE","'à compter du 11/03/94.","'97.65721893"
"'1","'LINE","'ARTICLE","'99.68569183"
"'1","'LINE","'2 : Les Services Techniques Municipaux sont chargés","'97.03860474"
"'1","'LINE","'de 1'installation et l'entretien de la","'91.90283966"
"'1","'LINE","'signalisation réglementaire.","'95.84578705"
"'1","'LINE","'ARTICLE","'99.57753754"
"'1","'LINE","'3 : Tout contrevenant fera l'objet de poursuites,","'96.18611908"
"'1","'LINE","'ARTICLE 4","'99.08605957"
"'1","'LINE","':","'87.97701263"
"'1","'LINE","'Madame le Secrétaire Général de Mairie,","'98.03997803"
"'1","'LINE","'Monsieur le Directeur des Services Techniques","'98.89386749"
"'1","'LINE","'Municipaux,","'94.32989502"
"'1","'LINE","'Madame le Brigadier-Chef de la Police Municipale","'98.64187622"
"'1","'LINE","'Madame 1'Archiviste-Documentaliste","'80.47286987"
"'1","'LINE","'Monsieur le Chef de Brigade de Gendarmerie de","'98.73272705"
"'1","'LINE","'ROISSY-EN-BRIE,","'83.71762848"
"'1","'LINE","'Monsieur le Commissaire de Police de PONTAULT-","'96.31224060"
"'1","'LINE","'COMBAULT,","'88.48239136"
"'1","'LINE","'sont chargés, chacun en ce qui le concerne de","'98.17256927"
"'1","'LINE","'l'exécution du présent arrêté qui sera affiché","'97.42377472"
"'1","'LINE","'et dont ampliation sera adressée à :","'96.23275757"
"'1","'LINE","'Monsieur le Préfet de SEINE ET MARNE,","'97.97243500"
"'1","'LINE","'Monsieur le Sous-Préfet chargé de","'98.05750275"
"'1","'LINE","'1'Arrondissement de MELUN,","'82.66505432"
"'1","'LINE","'Monsieur le Chef des Pompiers de PONTAULT-","'97.65600586"
"'1","'LINE","'COMBAULT,","'90.43007660"
"'1","'LINE","'Fait à Roissy-en-Brie, le 08 MARS 1994","'95.57699585"
"'1","'LINE","'ROSSSY.","'27.94787025"
"'1","'LINE","'OF","'39.11693573"
"'1","'LINE","'-EN.","'54.27396774"
"'1","'LINE","'ENIOR","'10.68685341"
"'1","'LINE","'interoul LE MAIRÉ","'56.10605621"
"'1","'LINE","'ANITES","'12.19301987"
"'1","'LINE","'REBOUL","'97.62821960"
"'1","'LINE","'20-10-04 (Bloc autocopiant) 20-10-05 (Simple) sofiac édition a 8, rue de Furstenborg, 75006 Paris (8012)","'90.59598541"
