'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'91.91020966"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'93.87403870"
"'1","'LINE","'CORBEIL-ESSONNES","'69.47191620"
"'1","'LINE","'JPB/ZA/EP/SC","'92.77423096"
"'1","'LINE","'17-12-2018.721","'98.56773376"
"'1","'LINE","'F02","'99.55981445"
"'1","'LINE","'RUE FÉRAY","'97.23742676"
"'1","'LINE","'ARRÊTÉ N° 2018/1751.","'72.12063599"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'97.40921021"
"'1","'LINE","'ARRÊTÉ PORTANT REGLEMENTATION PERMANENTE","'96.15444183"
"'1","'LINE","'DE STATIONNEMENT ET DE CIRCULATION","'99.14591980"
"'1","'LINE","'Le maire de la commune de Corbeil-Essonnes,","'98.32543945"
"'1","'LINE","'Vu les articles L2212-1. L2212-2, L2213-1, L2213-2 du code général des collectivités territoriales,","'96.06885529"
"'1","'LINE","'Vu les articles L325-1, R411-8, R411-25, R411-26 et R411-28 du code de la route,","'98.76638794"
"'1","'LINE","'Vu l'arrêté général de police portant réglementation de la circulation et du stationnement sur le territoire de la","'99.27144623"
"'1","'LINE","'commune,","'98.05224609"
"'1","'LINE","'Considérant qu'il importe à l'Autorité Municipale de prendre toutes les mesures propres à assurer la sécurité","'98.79575348"
"'1","'LINE","'publique,","'96.85151672"
"'1","'LINE","'Considérant que de nouvelles dispositions sont intervenues en matière de réglementation,","'98.50726318"
"'1","'LINE","'ARRÊTE:","'54.64092636"
"'1","'LINE","'ARTICLE","'64.27375031"
"'1","'LINE","': Le présent arrêté annule et remplace toute réglementation précédente rue du","'97.77013397"
"'1","'LINE","'Féray.","'98.05195618"
"'1","'LINE","'ARTICLE 2 :","'90.36302948"
"'1","'LINE","'SENS INTERDIT DE CIRCULATION","'99.30469513"
"'1","'LINE","'La voie est en sens interdit dans la partie comprise entre le n°127, de la rue Féray","'98.67192078"
"'1","'LINE","'et la rue de Paris dans le sens du n°127, de la rue Féray vers la rue de Paris (R412-","'98.74205780"
"'1","'LINE","'28 du code de la route).","'99.51456451"
"'1","'LINE","'ARTICLE 3 :","'92.18500519"
"'1","'LINE","'STATIONNEMENT OU ARRÊT GÊNANT","'95.62688446"
"'1","'LINE","'Est considéré comme gênant l'arrêt ou le stationnement d'un véhicule rue","'98.08685303"
"'1","'LINE","'Féray","'98.68266296"
"'1","'LINE","'-","'85.21760559"
"'1","'LINE","'dans la partie comprise entre la place du Comte-Haymon et la rue Jean-","'99.57763672"
"'1","'LINE","'Jacques-Rousseau côté impair,","'98.75359344"
"'1","'LINE","'dans la partie comprise entre la rue Jean-Jacques-Rousseau et l'avenue","'99.47557831"
"'1","'LINE","'Carnot côté pair,","'98.97898102"
"'1","'LINE","'-","'85.23315430"
"'1","'LINE","'dans la partie comprise entre le n°87, de la rue Féray à la place Paul-","'98.65950775"
"'1","'LINE","'Vaillant-Couturier,","'87.52077484"
"'1","'LINE","'-","'84.81941986"
"'1","'LINE","'n°90, rue Féray sur 8 mètres au droit de l'accès du Palais des Sports,","'98.03908539"
"'1","'LINE","'-","'83.46328735"
"'1","'LINE","'au droit des n° 31 et 33, rue Féray sur 20 mètres,","'94.30697632"
"'1","'LINE","'-","'86.04695129"
"'1","'LINE","'au droit du n° 9, rue Féray sur 5 mètres,","'96.56675720"
"'1","'LINE","'au droit du n°41, de la rue Féray sauf 2 roues,","'98.32571411"
"'1","'LINE","'dans la partie comprise entre la place Salvandy et la place du Comte-","'99.59767151"
"'1","'LINE","'Haymon côté des numéros pairs,","'99.25366974"
"'1","'LINE","'au droit du n° 3, rue Féray sauf véhicules de transport de fonds,","'97.62854004"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'97.73202515"
"'1","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax 01 60 89 71 01","'93.15441895"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'83.71482086"
"'2","'LINE","'RÉPUBLIQUE FRANCAISE","'74.90609741"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.65224457"
"'2","'LINE","'CORBEIL-ESSONNES","'57.60308456"
"'2","'LINE","'F02","'99.59420776"
"'2","'LINE","'RUE FÉRAY","'97.97073364"
"'2","'LINE","'ARRÊTÉ N° 2018/","'87.05123901"
"'2","'LINE","'au droit du n°16, rue Féray sauf véhicules de transport de fonds (mi","'97.90746307"
"'2","'LINE","'chaussée, mi trottoir),","'90.04659271"
"'2","'LINE","'au droit des n° 71 et 13, rue Féray,","'93.66526794"
"'2","'LINE","'(R417-10 du code de la route).","'99.50543976"
"'2","'LINE","'ARTICLE 4","'84.45904541"
"'2","'LINE","'ARRÊT INTERDIT","'96.51273346"
"'2","'LINE","'Est considéré comme interdit l'arrêt ou le stationnement d'un véhicule sur","'98.60126495"
"'2","'LINE","'l'emplacement réservé au stationnement des bus situés au droit du n°40, de la","'97.97860718"
"'2","'LINE","'rue Féray sur 15 mètres, en face du n°87, de la rue Féray sur 10 mètres, au droit","'98.20861816"
"'2","'LINE","'du n°90, de la rue Féray sur 15 mètres (R417-10 du code de la route).","'98.39050293"
"'2","'LINE","'ARTICLE 5","'94.49687958"
"'2","'LINE","'LIMITATION DE TONNAGE","'99.62123871"
"'2","'LINE","'La circulation est interdite aux véhicules dont le poids total à charge est","'99.33432007"
"'2","'LINE","'supérieur à 3,5 tonnes rue Féray (R411-26 du code de la route).","'99.00462341"
"'2","'LINE","'Le stationnement ou l'arrêt des véhicules dont le poids total à charge est","'99.00279999"
"'2","'LINE","'supérieur à 3,5 tonnes est considéré comme gênant rue Féray (R417-10 du code","'98.68346405"
"'2","'LINE","'de la route).","'99.44723511"
"'2","'LINE","'Une dérogation de circulation et d'arrêt est accordée aux véhicules des services","'99.09012604"
"'2","'LINE","'publics, aux transports exceptionnels dûment autorisés par arrêté préfectoral, aux","'97.94947815"
"'2","'LINE","'transports de marchandises assurant une desserte locale et aux riverains.","'99.07366180"
"'2","'LINE","'ARTICLE 6 :","'92.00488281"
"'2","'LINE","'RALENTISSEUR","'95.60542297"
"'2","'LINE","'Un ralentisseur type dos d'âne est implanté rue Féray à l'intersection avec la","'98.71949005"
"'2","'LINE","'rue Paul-Doumer.","'98.25021362"
"'2","'LINE","'ARTICLE 7","'96.75878143"
"'2","'LINE","'STATIONNEMENT HANDICAPÉ","'96.00306702"
"'2","'LINE","'Est considéré comme gênant tout arrêt ou stationnement d'un véhicule sur les","'98.15937805"
"'2","'LINE","'emplacements réservés aux véhicules portant une carte de mobilité inclusion","'99.11547089"
"'2","'LINE","'face au n°121, rue Féray (2 places),","'96.81748199"
"'2","'LINE","'parking Maugueret (6 places),","'99.20686340"
"'2","'LINE","'au droit du n°65, rue Féray (1 place),","'97.50086975"
"'2","'LINE","'-","'84.22515106"
