'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VILLE DE VEMARS","'99.52734375"
"'1","'LINE","'ARRETE DU MAIRE N° 05/2020","'95.63580322"
"'1","'LINE","'Portant interdiction de la circulation","'99.62579346"
"'1","'LINE","'aux véhicules de plus de 3.5 tonnes","'99.01999664"
"'1","'LINE","'Le Maire de la Commune de Vémars,","'98.36016846"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982 modifiée, relative aux droits et libertés des","'97.96237183"
"'1","'LINE","'Communes, des Départements et des Régions,","'97.72909546"
"'1","'LINE","'Vu la loi n°82.623 du 22 juillet 1982 complétant et modifiant la loi n°82.213 du 2","'96.28292084"
"'1","'LINE","'mars 1982,","'98.94516754"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment ses articles","'99.28813934"
"'1","'LINE","'L.2213-1 et L.2213-2 relatifs aux pouvoirs de police du maire en matière de","'99.06964874"
"'1","'LINE","'circulation et de stationnement,","'98.89951324"
"'1","'LINE","'Vu le Code de la route articles R.411-8 et R.411-25,","'98.56612396"
"'1","'LINE","'Vu l'instruction interministérielle du 7 juin 1977 sur la signalisation routière, livre 1,","'95.84735870"
"'1","'LINE","'Considérant qu'il s'avère nécessaire de règlementer la circulation dans","'96.92039490"
"'1","'LINE","'l'agglomération de Vémars afin de garantir la sécurité des usagers des voies","'98.47193146"
"'1","'LINE","'communales et éviter tout risque de dégradation des dites voies,","'97.17412567"
"'1","'LINE","'Considérant qu'il existe un itinéraire possible de contournement,","'97.18743896"
"'1","'LINE","'ARRETE","'99.53312683"
"'1","'LINE","'Article 1 : La commune est interdite à la circulation et au stationnement des","'98.02889252"
"'1","'LINE","'véhicules de plus de 3.5 tonnes.","'98.29471588"
"'2","'LINE","'Article 2 : Ceite interdiction ne s'appliquera pas aux véhicules assurant une","'94.72535706"
"'2","'LINE","'mission de service public notamment le transport en commun, les","'97.91230774"
"'2","'LINE","'secours, la collecte des ordures ménagères et des encombrants","'98.46143341"
"'2","'LINE","'ainsi qu'aux véhicules nécessaires aux activités agricoles et","'98.83825684"
"'2","'LINE","'forestières locales et à ceux assurant une desserte locale (livraison","'98.19275665"
"'2","'LINE","'des commerces).","'98.81646729"
"'2","'LINE","'Article 3 :","'94.62554169"
"'2","'LINE","'Une signalisation réglementaire sera mise en place pour informer","'99.32124329"
"'2","'LINE","'les usagers de ces dispositions.","'99.12835693"
"'2","'LINE","'Article 4 :","'94.11423492"
"'2","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées","'98.33296204"
"'2","'LINE","'et réprimées conformément aux lois et règlement en vigueur.","'97.81506348"
"'2","'LINE","'Article 5 : Le présent arrêté sera publié et affiché conformément à la","'97.62809753"
"'2","'LINE","'règlementation en vigueur.","'96.58042145"
"'2","'LINE","'Article 6 :","'94.56232452"
"'2","'LINE","'Le Maire de VEMARS, Monsieur le Commandant de Gendarmerie de","'97.20039368"
"'2","'LINE","'Louvres, le Commandant de la Brigade de Police sont chargés chacun","'99.00595093"
"'2","'LINE","'en ce qui le concerne de l'exécution du présent arrêté qui sera publié","'99.17281342"
"'2","'LINE","'conformément à la règlementation en vigueur.","'97.83586121"
"'2","'LINE","'Article 7 :","'93.87207031"
"'2","'LINE","'Toute personne qui désire contester le présent arrêté peut saisir le","'99.24089813"
"'2","'LINE","'Tribunal Administratif compétent d'un recours contentieux dans le","'98.77925873"
"'2","'LINE","'délai de 2 mois à partir de la signature. Elle peut également saisir","'99.46083832"
"'2","'LINE","'d'un recours gracieux l'auteur de la décision.","'99.07810974"
"'2","'LINE","'Article 8 : Le présent arrêté sera porté à la connaissance du public par","'97.52890778"
"'2","'LINE","'affichage en mairie de Vémars.","'96.05014038"
"'2","'LINE","'A Vémars, le 10 février 2020","'98.46424103"
"'2","'LINE","'Pour le Maire,","'98.30693054"
"'2","'LINE","'Le Maire OK diof","'66.98036957"
"'2","'LINE","'DE","'84.94604492"
"'2","'LINE","'elegué","'15.81628132"
"'2","'LINE","'Alain GOLETTO","'99.53949738"
"'2","'LINE","'INSURANCE","'21.72436523"
"'2","'LINE","'V.O.","'94.93746185"
