'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'94.60385895"
"'1","'LINE","'Liberté Egalité Fraternité","'96.89391327"
"'1","'LINE","'7 rue d'Estienne d'Orves CS 70027","'98.26467133"
"'1","'LINE","'94381 Bonneuil-sur-Marne Cedex","'97.34551239"
"'1","'LINE","'Ville de","'81.39141083"
"'1","'LINE","'Bonneuil","'97.34738922"
"'1","'LINE","'sur-Marne","'80.84246063"
"'1","'LINE","'SERVICE TECHNIQUE/ESPACE PUBLIC","'96.87582397"
"'1","'LINE","'DOSSIER SUIVI PAR OPHELIE DOUARRE","'96.96321106"
"'1","'LINE","'N° 18/DST/11","'91.14507294"
"'1","'LINE","'ARRETE portant dérogation de circulation","'99.48160553"
"'1","'LINE","'des transports de personnes sur les voies","'98.99224091"
"'1","'LINE","'communales interdites aux poids-lourds de","'99.32540894"
"'1","'LINE","'plus de 3,5 T","'97.96212006"
"'1","'LINE","'Le Maire,","'98.55638885"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L.2211-1 à","'99.11452484"
"'1","'LINE","'L.2213-6, relatifs aux pouvoirs de police de la circulation routière dévolus aux maires des","'99.22718811"
"'1","'LINE","'communes ;","'91.45713806"
"'1","'LINE","'Vu le Code de la route et notamment les articles R.325-1, R.412-51, R.417-1 à R.417-12,","'98.20903015"
"'1","'LINE","'L.325-1 et L.417-1, relatifs aux pouvoirs de police du maire portant sur la police de","'99.44911957"
"'1","'LINE","'circulation et du stationnement ;","'96.12538147"
"'1","'LINE","'Vu le Code pénal et notamment l'article R.610-5 ;","'97.00366974"
"'1","'LINE","'Vu l'ordonnance générale du 1er juin 1969 du Préfet de Police de Paris, réglementant","'96.67413330"
"'1","'LINE","'l'usage des voies ouvertes à la circulation publique, toujours en vigueur dans le Val-de-","'98.33603668"
"'1","'LINE","'Marne ;","'87.26274109"
"'1","'LINE","'Vu les arrêtés pris les 17 janvier 1955 et 21 juillet 1967, réglementant la circulation des","'99.31081390"
"'1","'LINE","'poids-lourds de plus de 3,5 T sur certaines voies communales ;","'96.98458862"
"'1","'LINE","'Vu l'arrêté n° 95/ST/00055 du 28 septembre 1995, abrogé par l'arrêté n° 05/PM/104 du","'96.01383209"
"'1","'LINE","'27 octobre 2005, réglementant le stationnement des poids-lourds de plus de 3,5 T sur le","'98.92963409"
"'1","'LINE","'territoire communal ;","'94.02545929"
"'1","'LINE","'Considérant la nécessité de règlementer la circulation et le stationnement des transports","'98.61347198"
"'1","'LINE","'de personnes sur les voies communales et des dessertes locales ;","'97.82823944"
"'1","'LINE","'ARRETE","'99.38554382"
"'1","'LINE","'Article 1er : Les voies interdites à la circulation des poids-lourds et des véhicules de 3,5","'96.61635590"
"'1","'LINE","'T peuvent être utilisées par les transports en commun et les transports de personnes, les","'98.94368744"
"'1","'LINE","'véhicules de collecte d'ordures ménagères, tri sélectif, les véhicules des services","'98.11179352"
"'1","'LINE","'municipaux, les véhicules d'incendie, de secours, de police et des véhicules bénéficiant","'98.43209839"
"'1","'LINE","'d'autorisations particulières dans le cadre des livraisons (les véhicules de travaux, de","'98.85449219"
"'1","'LINE","'déménagements et de livraisons de marchandises).","'98.31589508"
"'1","'LINE","'Article 2 : Les véhicules cités dans l'article 1er ont autorisation de stationner pour motifs","'95.45262146"
"'1","'LINE","'suivants :","'92.68741608"
"'1","'LINE","'Livraisons de marchandises","'98.92154694"
"'1","'LINE","'Desserte locale","'99.40827179"
"'1","'LINE","'Ramassage de personnes dans le cadre du transport de personnes","'99.47315216"
"'1","'LINE","'Véhicules d'interventions (d'incendie, de secours, de police, etc...)","'96.80343628"
"'1","'LINE","'Véhicules de déménagements (avec autorisations)","'98.20442963"
"'2","'LINE","'Article 3 : Toute infraction au présent arrêté sera constatée par procès-verbal, dressé par","'97.85884857"
"'2","'LINE","'les personnels de police, qui sera transmis aux tribunaux compétents. Il pourra donner","'96.04185486"
"'2","'LINE","'lieu à engagement de poursuite, conformément aux dispositions du Livre Il du Code de la","'96.69057465"
"'2","'LINE","'route et notamment son titre 1.","'99.33197784"
"'2","'LINE","'Article 4 : Le présent arrêté pourra être faire l'objet d'un recours contentieux devant le","'98.08961487"
"'2","'LINE","'Tribunal Administratif de Melun dans un délai de deux mois courant à compter de sa","'99.48903656"
"'2","'LINE","'notification.","'94.78379822"
"'2","'LINE","'Article 5 : Copie du présent arrêté sera adressée à :","'96.69297028"
"'2","'LINE","'- Monsieur le Commissaire de l'Hôtel de Police de Créteil","'97.14360809"
"'2","'LINE","'Madame la Responsable de la Police Municipale de Bonneuil","'99.45143127"
"'2","'LINE","'Article 5 : Copie du présent arrêté sera adressée à :","'97.02030182"
"'2","'LINE","'- Monsieur le Commissaire de l'Hôtel de Police de Créteil","'97.11849213"
"'2","'LINE","'- Madame la Responsable de la Police Municipale de Bonneuil","'97.93502808"
"'2","'LINE","'- Monsieur le Capitaine commandant la caserne des Sapeurs-Pompiers de","'97.56081390"
"'2","'LINE","'Saint-Maur-des-Fossés","'86.60821533"
"'2","'LINE","'Article 6 : Le Directeur général des services, le Commissaire de Police, les agents de la","'98.30675507"
"'2","'LINE","'force publique sont chargés, chacun en ce qui le concerne, de l'exécution du présent","'98.24236298"
"'2","'LINE","'arrêté.","'81.38626862"
"'2","'LINE","'Fait à Bonneuil-sur-Marne, le 05 février 2018","'98.30076599"
"'2","'LINE","'BONNEUIL","'90.95603180"
"'2","'LINE","'Le Maire,","'94.83417511"
"'2","'LINE","'Certifie exécutoire compte tenu de la","'98.79000092"
"'2","'LINE","'OF","'14.61077595"
"'2","'LINE","'STATE","'15.16502476"
"'2","'LINE","'publication, le","'99.03421021"
"'2","'LINE","'& FEV. 2018","'87.18850708"
"'2","'LINE","'ANALES","'12.14551735"
"'2","'LINE","'Patrick DOUET","'95.36293793"
"'2","'LINE","'DE BONNEUIL SUP","'64.07338715"
"'2","'LINE","'e Maire","'64.63477325"
