'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'2016/","'99.46073914"
"'1","'LINE","'MONTIGNY","'98.29454041"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'83.23133087"
"'1","'LINE","'BRETONNEUX","'72.77825928"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'86.58191681"
"'1","'LINE","'Commune de Montigny-le-Bretonneux","'93.11296844"
"'1","'LINE","'La ville qui vous va bien","'95.52818298"
"'1","'LINE","'POLICE MUNICIPALE","'99.52156830"
"'1","'LINE","'ARRÊTE MUNICIPAL PERMANENT - DGS/2016/319","'95.06655121"
"'1","'LINE","'OBJET : Aire de livraison Place Jacques Cœur","'93.23366547"
"'1","'LINE","'Le Maire de la Commune de Montigny-le-Bretonneux","'97.87741089"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1 et L2213-2","'98.38053894"
"'1","'LINE","'concernant les pouvoirs de police du Maire,","'99.35830688"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés de collectivités locales,","'98.04360962"
"'1","'LINE","'Vu le code de la Route,","'99.24933624"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.81707764"
"'1","'LINE","'Vu l'article 610-5 du code pénal,","'98.77146149"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière livre | - 3ème partie intersections","'89.81977081"
"'1","'LINE","'et régime de priorité - approuvé par l'arrêté interministériel du 24 juillet 1974 modifié et 7ème","'95.18755341"
"'1","'LINE","'septième partie-marques sur chaussées-approuvée par l'arrêté interministériel du 16 février","'97.59934235"
"'1","'LINE","'1988 modifié,","'96.36082458"
"'1","'LINE","'Considérant, qu'il convient de créer des aires aménagées pour les livraisons pour permettre le","'98.39404297"
"'1","'LINE","'bon fonctionnement de l'activité économique et de limiter la gêne que ces opérations peuvent","'98.81199646"
"'1","'LINE","'apporter à la circulation générale,","'98.54486847"
"'1","'LINE","'ARRÊTE","'95.94958496"
"'1","'LINE","'Article 1 :","'93.98358917"
"'1","'LINE","'Emplacements de stationnement matérialisé, Place Jacques Cœur, est réservé aux véhicules","'95.21052551"
"'1","'LINE","'exerçant une opération de livraison (chargement / déchargement) de 7h00 à 19h00 du lundi au","'98.27974701"
"'1","'LINE","'samedi, hors jours fériés.","'95.75019836"
"'1","'LINE","'Article 2 :","'93.84172821"
"'1","'LINE","'La signalisation horizontale et verticale réglementaire conforme aux dispositions de","'99.12203217"
"'1","'LINE","'l'instruction interministérielle est mise en place et entretenue par les services de la ville.","'98.95276642"
"'1","'LINE","'Article 3 :","'94.03952789"
"'1","'LINE","'Est considéré en opération de livraison tout véhicule immobilisé le temps nécessaire au","'98.75669098"
"'1","'LINE","'chargement ou au déchargement de marchandises, le conducteur restant à proximité","'98.85791016"
"'1","'LINE","'immédiate.","'89.34967804"
"'1","'LINE","'Arrêté n°2016/319","'94.41584015"
"'1","'LINE","'2/2","'99.74110413"
"'2","'LINE","'La définition de l'arrêt au sens de l'article 110-2 du code de la route s'entend comme","'99.25807953"
"'2","'LINE","'Immobilisation momentanée d'un véhicule sur une route durant le temps nécessaire pour","'98.98822021"
"'2","'LINE","'permettre la montée ou la descente de personnes, le chargement ou le déchargement du","'99.10229492"
"'2","'LINE","'véhicule, le conducteur restant aux commandes de celui-ci ou à proximité pour pouvoir le cas","'98.96250916"
"'2","'LINE","'échéant le déplacer.","'98.33499146"
"'2","'LINE","'Article 4","'98.85185242"
"'2","'LINE","'Les véhicules en infraction aux présentes dispositions du présent arrêté feront l'objet d'un avis de","'98.88718414"
"'2","'LINE","'contravention prévu à l'article 610-5 du code pénal, ils seront considérés comme gênants et","'98.51992035"
"'2","'LINE","'pourront faire l'objet d'une mise en fourrière dans les conditions fixées par l'article 325-1 et 325-2","'98.99011230"
"'2","'LINE","'du code de la route.","'99.15244293"
"'2","'LINE","'Article 5 :","'92.04146576"
"'2","'LINE","'Toute contravention au présent arrêté sera constatée et poursuivie conformément aux lois et","'98.61402893"
"'2","'LINE","'règlements en vigueur.","'95.71545410"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à :","'96.90886688"
"'2","'LINE","'Madame le Commissaire de Police de Guyancourt","'99.27548218"
"'2","'LINE","'Monsieur le chef du Centre de Secours Principal de Montigny-le-Bretonneux","'98.58058929"
"'2","'LINE","'Monsieur le Président de Saint Quentin-en-Yvelines","'98.86007690"
"'2","'LINE","'Monsieur le Directeur des Services Techniques","'98.99699402"
"'2","'LINE","'qui sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'96.88072968"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours contentieux devant le Tribunal Administratif de","'98.32045746"
"'2","'LINE","'Versailles, dans un délai de deux mois à compter de la présente notification (ou publication selon","'98.50089264"
"'2","'LINE","'la nature de l'acte). Dans ce même délai, il peut également faire l'objet d'un recours gracieux","'98.19271851"
"'2","'LINE","'auprès de l'auteur de la présente décision. En cas de rejet du recours gracieux par une décision","'98.27867889"
"'2","'LINE","'expresse, ou par une décision implicite de rejet résultant du silence gardé par l'administration","'98.09706879"
"'2","'LINE","'pendant un délai de deux mois, cette décision et le rejet du recours gracieux peuvent faire l'objet","'98.87216949"
"'2","'LINE","'d'un recours contentieux devant le Tribunal Administratif de Versailles pendant un nouveau délai","'98.79978943"
"'2","'LINE","'de deux mois courant, soit à compter de la notification de la décision expresse de rejet, soit de la","'98.87045288"
"'2","'LINE","'date d'intervention de la décision implicite de rejet.","'97.32391357"
"'2","'LINE","'Fait à Montigny-le-Bretonneux,","'94.77481079"
"'2","'LINE","'Le 01 JUIL. 2016","'90.36161804"
"'2","'LINE","'Le Maire,","'97.73548889"
"'2","'LINE","'Président de Saint-Quentin-en-Yvelines,","'89.04147339"
"'2","'LINE","'Conseiller Départemental,","'95.13541412"
"'2","'LINE","'de","'82.19052887"
"'2","'LINE","'Native","'10.03800964"
"'2","'LINE","'*","'87.35216522"
"'2","'LINE","'REPUBLIQUE FRANCAISE","'80.02191925"
"'2","'LINE","'*","'87.59973907"
"'2","'LINE","'(Yvelines)","'71.81069946"
"'2","'LINE","'Michel LAUGIER","'98.90924835"
"'2","'LINE","'Acte rendu exécutoire par","'98.64421082"
"'2","'LINE","'Transmission Préfecture le : Non applicable","'96.87770081"
"'2","'LINE","'Affichage/Publication le","'96.83704376"
"'2","'LINE","'JUIL. 2016","'87.10070801"
"'2","'LINE","'Arrêté n° 2016/319","'86.05098724"
"'2","'LINE","'3/2","'99.52139282"
