'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'91.37167358"
"'1","'LINE","'Liberté Egalité - Fraternité","'92.65634918"
"'1","'LINE","'WHILE","'9.26674175"
"'1","'LINE","'OF MARNES-LA REGISTRATION","'27.97130966"
"'1","'LINE","'(92)","'11.56517029"
"'1","'LINE","'Commune de Marnes-la-Coquette","'97.77386475"
"'1","'LINE","'(Hauts-de-Seine)","'96.54967499"
"'1","'LINE","'ARRETE DU MAIRE N° 2009-137","'93.76190186"
"'1","'LINE","'Le Maire de Marnes-la-Coquette,","'98.96979523"
"'1","'LINE","'VU","'99.59480286"
"'1","'LINE","'le Code Général des Collectivités Territoriales, et notamment ses articles L. 2213-1, L.","'98.53787994"
"'1","'LINE","'2213-2, et L. 2213-3, ainsi que l'article L. 2521-2,","'99.00436401"
"'1","'LINE","'VU le Code de la Route et notamment ses articles R. 29, R. 37, R. 44 et R. 225,","'98.65414429"
"'1","'LINE","'VU","'99.60033417"
"'1","'LINE","'l'avis de Monsieur le Commissaire de Police de Saint-Cloud, réputé favorable,","'98.91976929"
"'1","'LINE","'VU","'99.53280640"
"'1","'LINE","'l'avis favorable de Monsieur Jean-Claude BERNARDIN, Président de l'Association","'97.98367310"
"'1","'LINE","'Syndicale Autorisée du Domaine de la Marche, en date du 9 septembre 2009,","'99.44746399"
"'1","'LINE","'VU l'avis favorable du Conseil Général - unité voirie sud - service territorial sud à Sceaux","'96.76382446"
"'1","'LINE","'. en date du 3 septembre 2009,","'93.87633514"
"'1","'LINE","'VU","'99.63507843"
"'1","'LINE","'l'arrêté du Maire n° 2008-132 en date du 3 décembre 2008,","'97.54384613"
"'1","'LINE","'CONSIDERANT le courrier de Monsieur le Sénateur Maire de Garches, en date du 1er","'96.34812164"
"'1","'LINE","'décembre 2008,","'99.10132599"
"'1","'LINE","'CONSIDERANT","'99.77094269"
"'1","'LINE","'la nécessité de sécuriser et réglementer le stationnement abusif des","'99.16780090"
"'1","'LINE","'véhicules de plus de 3,5 tonnes dans la partie de la commune située en","'99.63807678"
"'1","'LINE","'agglomération.","'85.40822601"
"'1","'LINE","'CONSIDERANT","'99.80770874"
"'1","'LINE","'que la RD 907 n'est plus classée parmi les voies départementales à","'99.28907776"
"'1","'LINE","'grande circulation.","'98.38077545"
"'1","'LINE","'ARRETE","'99.76979828"
"'1","'LINE","'Article I :","'93.80405426"
"'1","'LINE","'Le stationnement est interdit à tous les véhicules de transport de","'99.30912781"
"'1","'LINE","'marchandises de + de 3,5 tonnes, aux abords des voies communales","'99.02202606"
"'1","'LINE","'et départementales situées en agglomération, dès lors qu'il n'est","'97.45983887"
"'1","'LINE","'motivé par aucune activité commerciale ou de service public.","'98.33071136"
"'1","'LINE","'1","'94.78594971"
"'2","'LINE","'Article II :","'96.40464783"
"'2","'LINE","'Le stationnement reste toléré pour ces mêmes véhicules, dès lors qu'il","'98.36251831"
"'2","'LINE","'correspond à une nécessité liée à l'activité suivante pourvu qu'elle","'98.60577393"
"'2","'LINE","'se","'99.58415222"
"'2","'LINE","'déroule sur le territoire de Marnes-la-Coquette :","'97.78260803"
"'2","'LINE","'- véhicules de services publics,","'96.24873352"
"'2","'LINE","'- véhicules de travaux publics,","'96.64176178"
"'2","'LINE","'- véhicules de déménagement,","'95.14781189"
"'2","'LINE","'- véhicules de livraison.","'94.74581146"
"'2","'LINE","'Article III : En vertu de ses pouvoirs de police, le Maire fera procéder à l'enlèvement des","'98.72808838"
"'2","'LINE","'véhicules qui, le cas échéant, se trouveraient en infraction.","'98.26486206"
"'2","'LINE","'Article IV : Madame le Maire de Marnes-la-Coquette est chargée de l'exécution du présent","'98.56846619"
"'2","'LINE","'arrêté.","'93.78129578"
"'2","'LINE","'Article V :","'96.26268768"
"'2","'LINE","'Ampliation du présent arrêté sera transmis à :","'92.70353699"
"'2","'LINE","'-","'85.18939972"
"'2","'LINE","'Monsieur le Préfet de Nanterre,","'98.57021332"
"'2","'LINE","'- Monsieur le Commissaire Principal de Saint-Cloud,","'96.83538818"
"'2","'LINE","'- Monsieur le Sénateur Maire de Garches,","'97.47708130"
"'2","'LINE","'-","'86.35012054"
"'2","'LINE","'Monsieur le Président de l'ASA du Domaine de la Marche.","'97.66375732"
"'2","'LINE","'Fait à Marnes-la-Coquette, le 9 septembre 2009.","'98.39942169"
"'2","'LINE","'Le Maire,","'98.83480072"
"'2","'LINE","'OF EMARNES SECURITY","'25.43841553"
"'2","'LINE","'Christiane BARODY-WEISS","'99.29123688"
"'2","'LINE","'*","'91.34038544"
"'2","'LINE","'*","'84.80579376"
"'2","'LINE","'de","'80.72545624"
"'2","'LINE","'2","'99.00925446"
