'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'N° SEI_2013_01_1 13","'76.68418121"
"'1","'LINE","'REPUBLIQUE FRANÇAISE","'85.74207306"
"'1","'LINE","'Ville de Villeneuve-la-Garenne","'95.49640656"
"'1","'LINE","'Département des Hauts-de-Seine","'98.57136536"
"'1","'LINE","'Service Voirie Environnement","'98.96065521"
"'1","'LINE","'MLM/SN","'99.50211334"
"'1","'LINE","'ARRETE MUNICIPAL","'99.48385620"
"'1","'LINE","'OBJET : ARRETE PORTANT CREATION D'UNE AIRE DE LIVRAISON RUE","'98.31838226"
"'1","'LINE","'GERARD PHILIPE","'99.57228088"
"'1","'LINE","'LE MAIRE DE VILLENEUVE-LA-GARENNE :","'95.74362183"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales notamment ses articles L 2212-1, L 2212-2,","'97.67557526"
"'1","'LINE","'L 2212-3, L 2213-1, L 2213-2, L 2213-3, L 2213-9, L 2521-1 et L 2521-2 ;","'96.00118256"
"'1","'LINE","'VU le Code de la Route notamment ses articles R 411-3, 411-4 et R 411-8, R 417-9, R 417-10 et","'98.05989075"
"'1","'LINE","'suivants;","'97.91903687"
"'1","'LINE","'VU l'arrêté interministériel du 15 juillet 1974 sur la signalisation routière;","'98.47582245"
"'1","'LINE","'VU la gêne occasionnée aux riverains lors des livraisons du commerce de la rue Gérard Philipe ;","'97.90757751"
"'1","'LINE","'CONSIDERANT que pour réserver une place de livraison à cc commerce, rue Gérard Philipe, il","'98.56378174"
"'1","'LINE","'est nécessaire de créer une aire de livraison et d'en réglementer le stationnement.","'98.46257019"
"'1","'LINE","'CONSIDERANT que par mesure de sécurité et pour faciliter la circulation des véhicules, il","'99.26344299"
"'1","'LINE","'convient de prendre certaines mesures réglementaires.","'98.87624359"
"'1","'LINE","'ARRETE","'96.18016815"
"'1","'LINE","'ARTICLE 1er : A compter du 28 janvier 2013, une aire de livraison sera créée rue Gérard Philipe","'97.69817352"
"'1","'LINE","'face à la supérette << LA CARAVELLE . Cet emplacement sera réservé uniquement aux activités","'93.28135681"
"'1","'LINE","'de chargement et de déchargement de marchandises.","'98.74584961"
"'1","'LINE","'ARTICLE 2 L'arrêt et le stationnement seront interdits et considérés comme gênants (articles","'97.51814270"
"'1","'LINE","'R 417-9, R 417-10 et suivants du Code de la Route). Tout véhicule en infraction sera enlevé et mis","'99.02971649"
"'1","'LINE","'en fourrière.","'87.10110474"
"'1","'LINE","'ARTICLE 3 L'entretien des panneaux réglementaires de signalisation et le marquage au sol","'98.37290955"
"'1","'LINE","'seront assurés par les Services Techniques Municipaux de la ville.","'98.79167175"
"'1","'LINE","'PRECISE :","'92.00447845"
"'1","'LINE","'Que les infractions aux dispositions du présent arrêté seront constatées par des procès-verbaux qui","'99.02516937"
"'1","'LINE","'seront transmis au tribunal compétent.","'98.84284210"
"'1","'LINE","'Que le présent arrêté municipal peut faire l'objet d'un recours devant le tribunal administratif de","'99.11893463"
"'1","'LINE","'Cergy Pontoise dans un délai de deux mois à compter de sa date de publication.","'99.39407349"
"'1","'LINE","'Que sont chargés de l'exécution du présent arrêté : Monsieur le Directeur Général des Services de","'97.61837006"
"'1","'LINE","'la Mairie de Villeneuve-la-Garenne, Monsieur le Directeur des Services Techniques,","'98.04241943"
"'2","'LINE","'Madame le Directeur de la Voirie, Madame le Chef de la Police Municipale, Monsieur le","'99.17181396"
"'2","'LINE","'Commandant de Police, ainsi que tous les agents assermentés placés sous leurs ordres.","'98.90596771"
"'2","'LINE","'Que le présent arrêté sera inscrit au registre des arrêtés municipaux","'99.30311584"
"'2","'LINE","'Fait à Villeneuve-la-Garenne, le 18 janvier 2013","'96.20663452"
"'2","'LINE","'Pour le Maire","'99.11894226"
"'2","'LINE","'Le Maire adjoint délégué","'98.37817383"
"'2","'LINE","'DEPARTMENT THE 8","'47.08346939"
"'2","'LINE","'de","'70.47303009"
"'2","'LINE","'27","'91.48819733"
"'2","'LINE","'26","'73.10797882"
"'2","'LINE","'Alain BORTOLAMEOLLI","'91.49438477"
"'2","'LINE","'Chargé des affaires techniques","'98.17312622"
