'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Departement de la Seine-Saint-Denis","'88.85501099"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'80.43786621"
"'1","'LINE","'Liberté Egalité Fraternité","'96.79702759"
"'1","'LINE","'33 €","'19.40433121"
"'1","'LINE","'MAIRIE DE BONDY","'93.31944275"
"'1","'LINE","'SOUS SON OMBIA","'62.72928619"
"'1","'LINE","'- EXTRAIT DU REGISTRE DES ARRETES DU MAIRE -","'96.47766113"
"'1","'LINE","'93143 BONDY CEDEX","'99.70928192"
"'1","'LINE","'REGLEMENTATION DE LA CIRCULATION ET DU","'99.34439850"
"'1","'LINE","'Tél. 48.47.31.10","'96.84544373"
"'1","'LINE","'STATIONNEMENT DES VEHICULES PESANT EN","'99.28640747"
"'1","'LINE","'CHARGE PLUS DE 3, TONNES SUR LE TERRITOIRE","'97.47296906"
"'1","'LINE","'Télécopieur 48.47.00.14","'95.00279999"
"'1","'LINE","'DE LA COMMUNE.","'97.04350281"
"'1","'LINE","'N° 88-653","'85.22113800"
"'1","'LINE","'REQUEN PRÉFECTURE","'74.86976624"
"'1","'LINE","'PUBLICATION EFFECTUÉS","'79.74037170"
"'1","'LINE","'Le 00","'79.08214569"
"'1","'LINE","'La 22 NOV 1988","'87.10785675"
"'1","'LINE","'Le Maire de BONDY,","'98.10028076"
"'1","'LINE","'Vu l'article L 183-2 du Code des Communes,","'96.35818481"
"'1","'LINE","'Vu l'arrêté municipal n° 88-323 du 29 Juin 1988, reçu en Préfecture","'86.92666626"
"'1","'LINE","'le 2 Juillet 1988 portant reglementation de la circulation et du station-","'97.65668488"
"'1","'LINE","'nement des véhicules pesant en charge plus de 3,5 tonnes sur le territoi-","'95.13117981"
"'1","'LINE","'re de la Commune,","'98.06188202"
"'1","'LINE","'ARRETE","'93.02172852"
"'1","'LINE","'ARTICLE 1ER : L'article 1er de l'arrête précité est modifie comme","'87.70798492"
"'1","'LINE","'suit :","'93.64480591"
"'1","'LINE","'"" La circulation des véhicules pesant en charge plus de 3,5 tonnes","'96.12934875"
"'1","'LINE","'est autorisee dans les seules voies suivantes :","'92.46105957"
"'1","'LINE","'avenue Anatole France (CD 10E), rue Auguste Pollissard ICU 41 bis),","'90.80561829"
"'1","'LINE","'Route d'Aulnay (CD 41 bisl, , rue Baudin (CD 41) entre la rue Roger","'92.82975769"
"'1","'LINE","'Salengro et la rue de l'Egalité, avenue Carnot (CD 41E), Chemin des","'92.57186890"
"'1","'LINE","'Carrouges (CD 41E), Chemin du Pont, Chemin Latéral, Chemin de Groslay,","'93.25584412"
"'1","'LINE","'rue Edouard Vaillant, rue Etienne Dolet (CD 41E) avenue Gallieni (RN3),","'89.09649658"
"'1","'LINE","'voie située au droit de la Gare voyageurs, avenue Henri Barbusse (CD 10),","'92.97520447"
"'1","'LINE","'avenue Jules Ferry, rue Jules Guesde (CD 101, avenue Léon Blum laccès","'93.90216827"
"'1","'LINE","'autoroutier), déviation de l'avenue Léon Jouhaux, rue Louis Auguste","'93.38993073"
"'1","'LINE","'Blanqui, rue Marcel Dassault, avenue Marx Dormoy lentre la Route d'Aulnay","'95.58858490"
"'1","'LINE","'et la Voie Promenade), voie Nouvelle, avenue Pasteur, voie Promenade,","'92.85941315"
"'1","'LINE","'avenue du 14 Juillet, rue Roger Salengro (CD 41 bisl, avenue de Rosny","'95.37425995"
"'1","'LINE","'(RN 186), Route de Stains (RN 1861, rue de Varsovie lentre la Route de","'92.29141235"
"'1","'LINE","'Villemomble et la rue Etienne Dolet), Route de Villemomble.""","'95.14952850"
"'1","'LINE","'ARTICLE 2 : L'article 3 de l'arrêté précité est modifie comme suit :","'91.90971375"
"'1","'LINE","'"" Une dérogation aux dispositions de l'article 2 sera cependant","'93.50489807"
"'1","'LINE","'accordée aux vehicules suivants pesant en charge plus de 3,5 tonnes :","'94.31688690"
"'1","'LINE","'- véhicules du service de nettoiement,","'95.26091003"
"'1","'LINE","'- véhicules de ramassage des ordures ménageres,","'91.45922852"
"'1","'LINE","'- véhicules des services publics,","'91.75239563"
"'1","'LINE","'.../...","'84.33013916"
"'2","'LINE","'- les convois funéraires,","'86.43244934"
"'2","'LINE","'- véhicules de livraison pour le service des riverains et des","'93.03181458"
"'2","'LINE","'commerces,","'93.00715637"
"'2","'LINE","'- véhicules de déménaaement.","'76.99624634"
"'2","'LINE","'Ces deux dernières categories devant justifier de leur présence dans","'92.62474823"
"'2","'LINE","'la voie. ""","'92.88676453"
"'2","'LINE","'ARTICLE 3 : L'article 4 de l'arrete precite est modifie comme suit :","'91.80838013"
"'2","'LINE","'""STATIONNEMENT DES VEHICULES PESANT EN CHARGE PLUS DE 3, 5 TONNES.","'97.66587067"
"'2","'LINE","'A - Le stationnement des vehicules pesant en charge plus de 3, 5 tonnes","'96.36682129"
"'2","'LINE","'est interdit en dehors des voies citees à l'article 1.","'94.22164917"
"'2","'LINE","'Le stationnement des vehicules autorises par dérogation dans l'article","'93.24241638"
"'2","'LINE","':","'87.10037994"
"'2","'LINE","'est limite au temps strictement nécessaire all chargement ou déchargement des marchandi-","'92.02687073"
"'2","'LINE","'ses à la montee ou à la descente des personnes, aux interventions.","'97.16246033"
"'2","'LINE","'B - Outre les mesures d'interdiction aux vehicules de toute nature, le","'94.92371368"
"'2","'LINE","'stationnement des vehicules pesant en charge plus de 3,5 tonnes sur les axes autorises","'97.16063690"
"'2","'LINE","'à la circulation et mentionnes à l'article 1 est specifiquement interdit :","'93.70238495"
"'2","'LINE","'ROUTE D'AULNAY tronçon compris entre la rue de la Terre Saint Blaise et","'98.61286163"
"'2","'LINE","''avenue Léon Jouhaux, cote des numeros impairs.","'81.74453735"
"'2","'LINE","'ROUTE D'AULNAY tronçon compris entre l'avenue Jean Moulin et la rue Paul","'95.86749268"
"'2","'LINE","'Renaud, cote des numeros impairs.","'86.72045898"
"'2","'LINE","'CHEMIN DU PONT,","'88.77404785"
"'2","'LINE","'CHEMIN LATERAL, cote des numeros impairs et limite à 30 mn cote des numeros","'89.71511078"
"'2","'LINE","'pairs,","'95.65102386"
"'2","'LINE","'PLACE DE LA REPUBLIQUE sur le parking longitudinal aménage le long des","'94.69950867"
"'2","'LINE","'installations S.N.C.F. de 6H00 à 20H00.","'83.24003601"
"'2","'LINE","'AVENUE HENRI BARBUSSE sur les parkings lateraux situes tronçon compris","'91.44348145"
"'2","'LINE","'entre la rue Pierre Brossolette et l'allee des Anémones.","'92.22156525"
"'2","'LINE","'AVENUE HENRI BARBUSSE tronçon compris entre l'avenue Carnot et la rue","'97.60285950"
"'2","'LINE","'Henri Alpy.","'94.91069794"
"'2","'LINE","'AVENUE HENRI BARBUSSE sur les parkings lateraux situes au droit du cimetie-","'90.97985077"
"'2","'LINE","'re communal de 6H00 à 20H00","'79.21482849"
"'3","'LINE","'RUE JULES GUESDE cote des numéros impairs du n° 95 all n° 85 de cette voie.","'90.67218018"
"'3","'LINE","'RUE JULES GUESDE sur les parkings latéraux situés au droit du Lycée Jean","'92.12165833"
"'3","'LINE","'RENOIR, d'une part et du Centre Administratif, d'autre part, de 6HOO à 20H00.","'90.49509430"
"'3","'LINE","'RUE ROGER SALENGRO sur l'ensemble et de part et d'autre de la voie.","'98.43051147"
