'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'4","'77.81622314"
"'1","'LINE","'SAINT-OUEN","'87.56797028"
"'1","'LINE","'ARRETE","'99.69401550"
"'1","'LINE","'L'AUMONE","'95.98847961"
"'1","'LINE","'REGLEMENTANT LA POLICE DE LA CIRCULATION ET DU","'99.04470825"
"'1","'LINE","'ARRÊTÉ MUNICIPAL","'79.26053619"
"'1","'LINE","'STATIONNEMENT","'92.47575378"
"'1","'LINE","'421e","'76.24529266"
"'1","'LINE","'Modificatif Interdiction de stationnement et de circulation","'99.41334534"
"'1","'LINE","'aux poids lourds de plus de 3,5 tonnes rue d'Herblay","'99.26549530"
"'1","'LINE","'Le Maire de Saint-Ouen l'Aumône,","'89.98850250"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment ses articles L.2213-1, L.2213-2","'98.42822266"
"'1","'LINE","'alinéa 2 et L.2213-3 alinéa 1 et suivants ;","'97.48090363"
"'1","'LINE","'VU le Code de la Route ;","'97.54318237"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant règlement sur la police de la circulation et du stationnement dans","'99.07958221"
"'1","'LINE","'la ville de Saint-Ouen l'Aumône ;","'90.44098663"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amélioration à la sécurité de la circulation et du","'99.29551697"
"'1","'LINE","'stationnement dans ce secteur ;","'97.24700165"
"'1","'LINE","'ARRETE","'99.76385498"
"'1","'LINE","'ARTICLE 1","'98.25038910"
"'1","'LINE","'Les articles 4 et 5 du règlement général de la police de la circulation et du stationnement sont","'99.17843628"
"'1","'LINE","'complétés comme suit :","'95.71959686"
"'1","'LINE","'Le stationnement et la circulation des poids lourds de plus de 3,5 tonnes sont interdits dans la rue","'99.32566071"
"'1","'LINE","'d'Herblay dans sa portion comprise entre la rue Jean Zay et la rue des Beaux Vents.","'99.62176514"
"'1","'LINE","'ARTICLE 2","'98.52481842"
"'1","'LINE","'Les interdictions mentionnées à l'article 1 ne s'appliquent pas aux véhicules en cours de livraisons ou","'98.57841492"
"'1","'LINE","'de déménagements, aux véhicules de ramassage des ordures ménagères, aux véhicules de secours et","'98.09283447"
"'1","'LINE","'d'incendie et aux camions de chantiers.","'99.10015869"
"'1","'LINE","'ARTICLE 3","'96.45526886"
"'1","'LINE","'Ces mesures sont concrétisées par la pose d'indications et de panneaux réglementaires.","'98.61198425"
"'1","'LINE","'ARTICLE 4","'97.86821747"
"'1","'LINE","'Il n'est apporté aucune autre modification aux dispositions du règlement général indiqué ci-dessus.","'98.00808716"
"'1","'LINE","'ARTICLE 5","'98.92670441"
"'1","'LINE","'Madame la Directrice Générale des Services de la Commune de Saint-Ouen l'Aumône, Monsieur le","'95.53753662"
"'1","'LINE","'Directeur de la Police Municipale de Saint-Ouen l'Aumône, Monsieur le Commissaire Divisionnaire","'96.06192780"
"'1","'LINE","'Chef de District des Polices Urbaines, Monsieur le Commandant de Gendarmerie de Pontoise, sont","'99.02089691"
"'1","'LINE","'chargés chacun en ce qui le concerne de l'exécution du présent arrêté dont une ampliation sera remise","'99.22864532"
"'1","'LINE","'à Monsieur l'Ingénieur Subdivisionnaire de la Direction Départementale Territoriale du Val d'Oise et","'97.81182098"
"'1","'LINE","'à Monsieur le Commandant du Corps des Sapeurs Pompiers d'Osny.","'99.09177399"
"'1","'LINE","'Fait à Saint-Ouen l'Aumône le 4 février 2011","'96.04917145"
"'1","'LINE","'Pour Le Maire,","'99.33683777"
"'1","'LINE","'Le Maire-Adjoint délégué","'98.63340759"
"'1","'LINE","'à l'Administration Générale","'96.34548187"
"'1","'LINE","'Roland MAZAUDIER","'99.54484558"
"'1","'LINE","'Le maire certifie sous sa responsabilité le caractère exécutoire de cet acte et informe an delprésent arrêté","'86.52754974"
"'1","'LINE","'peut faire l'objet d'un recours pour excès de pouvoir devant le tribunal administrati de Cargy-Pontoise","'92.99405670"
"'1","'LINE","'(2 et 4 boulevard de l'Hauti BP 322 95027 Cergy-Pontoise Cedex), dans un délai de deux mois à","'88.24027252"
"'1","'LINE","'compter de sa publication ou de sa notification","'93.73732758"
"'1","'LINE","'PUBLIÉLE","'63.00318146"
"'1","'LINE","'15 FEV 2011","'87.03302002"
