'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.66856384"
"'1","'LINE","'OBJET : CIRCULATION 3,5T","'96.32678986"
"'1","'LINE","'N° 2015P.84","'83.79498291"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.56137085"
"'1","'LINE","'Portant Limitation catégorielle sur","'99.52400208"
"'1","'LINE","'Rue de la NOUVELLE FRANCE","'99.67257690"
"'1","'LINE","'et Rue de SAINT ANTOINE","'99.58915710"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'96.88814545"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'98.57739258"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8 et R. 411-25","'97.25337219"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'96.56414032"
"'1","'LINE","'prescription","'99.02037048"
"'1","'LINE","'Vu l'arrêté du 06/06/2014 instituant délégation de signature du maire de la ville de Montreuil","'99.21034241"
"'1","'LINE","'Considérant qu'en vue de préserver la tranquillité et la sécurité de tous les usagers de la voie, il est","'99.08887482"
"'1","'LINE","'nécessaire d'instaurer une réglementation de la circulation.","'98.78459930"
"'1","'LINE","'ARRÊTE","'93.86526489"
"'1","'LINE","'Article 1 :La circulation des véhicules de plus de 3,5t est interdite sur :","'98.31182098"
"'1","'LINE","'la Rue de la NOUVELLE FRANCE dans sa partie comprise entre la Rue PIERRE","'99.68353271"
"'1","'LINE","'DE","'99.72521210"
"'1","'LINE","'MONTREUIL et la Rue de ROSNY ;","'97.89933777"
"'1","'LINE","'la Rue de SAINT ANTOINE dans sa partie comprise entre la Rue de la NOUVELLE","'99.72351074"
"'1","'LINE","'FRANCE et la Rue PIERRE JEAN DE BERANGER.","'98.65805817"
"'1","'LINE","'Toutefois ces dispositions ne sont pas applicables aux véhicules, de services publics, des riverains et","'99.45928192"
"'1","'LINE","'des entreprises riveraines.","'97.15763855"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur","'97.63983154"
"'1","'LINE","'la signalisation routière (livre 1. quatrième partie, signalisation de prescription ) sera mise en place par","'97.85547638"
"'1","'LINE","'les services techniques.","'98.94377899"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions","'98.85595703"
"'1","'LINE","'contraires antérieures.","'94.39997101"
"'1","'LINE","'Article 4 :Les dispositions relatives à la circulation définies par le présent arrêté prendront effet le jour de","'99.29144287"
"'1","'LINE","'la mise en place de la signalisation","'99.79573059"
"'1","'LINE","'Article 5 : Le Directeur Général des Services et Le Commissaire Principal sont chargés, chacun en ce qui","'97.91474152"
"'1","'LINE","'le concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en","'98.74303436"
"'1","'LINE","'vigueur.","'86.89220428"
"'1","'LINE","'Fait à MONTREUIL, le 29 janvier","'99.18198395"
"'1","'LINE","'2015","'99.69394684"
"'1","'LINE","'Pour le Maire et par délégation,","'99.02632141"
"'1","'LINE","'Catherine PILON","'99.85858154"
"'1","'LINE","'Adjointe au Maire déléguée","'99.10960388"
"'1","'LINE","'aux Transports, Déplacements,","'98.12656403"
"'1","'LINE","'Circulation et Stationnement","'99.55895996"
