'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE","'97.60740662"
"'1","'LINE","'ARRETE REGLEMENTANT LA CIRCULATION SUR UNE","'95.37594604"
"'1","'LINE","'VILLEBON-SUR-YVETTE","'73.74682617"
"'1","'LINE","'PARTIE DU CHIMIN RIRAL N° 24 DIT CHEMEN DU","'74.71678162"
"'1","'LINE","'BAS DE LA PLANTH DES ROCHES","'84.91101074"
"'1","'LINE","'91 ESSONNE","'94.81247711"
"'1","'LINE","'TÉLÉPHONE 590 16-18","'81.54470062"
"'1","'LINE","'Le Maire de la Commune de Villebon-sur-Yvette,","'85.90510559"
"'1","'LINE","'590 01.09","'79.65267181"
"'1","'LINE","'Vu le Code de la route et notament les articles","'92.79360199"
"'1","'LINE","'R 44 et R 225,","'97.52513123"
"'1","'LINE","'Nouveau N°","'56.23104095"
"'1","'LINE","'de Teléphone","'78.27609253"
"'1","'LINE","'-","'53.99292755"
"'1","'LINE","'Vu les articles L 131-1 ct L 131-2 du Code des","'89.62575531"
"'1","'LINE","'010.16.18 et 010.01.09","'95.86875153"
"'1","'LINE","'Communes,","'86.59970856"
"'1","'LINE","'Vu les arrêtés intorinistériels du 22 octobre 1963","'86.43763733"
"'1","'LINE","'modifiés et du 24 novembre 1967, relatifs à 1a si-","'90.47950745"
"'1","'LINE","'gualisation routière,","'85.11396790"
"'1","'LINE","'n.° 844","'73.87477112"
"'1","'LINE","'Vu les cicculaires de M. le ministre de l'Intériour","'87.05685425"
"'1","'LINE","'322.661","'44.86980057"
"'1","'LINE","'n° 188 du 7 avril 1967, 11° 721 du 11 décembre 1965","'91.87033844"
"'1","'LINE","'et 662 du 22 décembre 1966,","'96.68393707"
"'1","'LINE","'31 ABUT 1977","'68.07637787"
"'1","'LINE","'- Considérant que l'état du chemin rural n° 24 dit","'91.20272827"
"'1","'LINE","'ARRIVEE","'99.38739777"
"'1","'LINE","'""chemin du bas de la Plante des Roches"" ne permet","'94.63299561"
"'1","'LINE","'pas la circulation de charges roulantes supérieures","'97.31932068"
"'1","'LINE","'à 3t5 sans que CC chemin subisse des dégradations","'91.07092285"
"'1","'LINE","'anormales, pour sa partie comprise entre la rue de","'96.34027100"
"'1","'LINE","'Palaiseau et le chemin rural 13° 25","'88.98366547"
"'1","'LINE","'- Considérant que son étroitesse ne permet pas à 2","'92.50415039"
"'1","'LINE","'véhicules pesant plus de 3t5 de circuler de front,","'95.92932129"
"'1","'LINE","'Considérant que ce chenin est fréquenté par des pié-","'88.68142700"
"'1","'LINE","'tons et qu'il importe d'assurer la tranquillité et","'95.95500946"
"'1","'LINE","'la sécurité de ceux-ci,","'93.41373444"
"'1","'LINE","'Considérant que l'intérêt majeur de la sécurité et","'97.39928436"
"'1","'LINE","'de la tranquillité publique justifie pleinement la","'96.33132935"
"'1","'LINE","'limitation ainsi apportée au libre usage de cette","'98.36872864"
"'1","'LINE","'voie par les conducteurs de véhicules pesant en","'98.48124695"
"'1","'LINE","'charge plus de 3t5","'98.55410767"
"'1","'LINE","'ARRETE","'91.33245850"
"'1","'LINE","'Article","'99.00694275"
"'1","'LINE","'premier : La circulation des véhicules pesant en charge plus de 3t5","'96.50981903"
"'1","'LINE","'est interdite sur le chemin rural n° 24 dit chemin du Bas","'97.60838318"
"'1","'LINE","'de la Plante des Roches pour sa partie comprise entre la","'96.41219330"
"'1","'LINE","'rue de Palaiseau et le chemin rural n° 25.","'87.90276337"
"'1","'LINE","'Article 2","'99.40581512"
"'1","'LINE","':","'87.29946899"
"'1","'LINE","'Les panneaux de signalisation nécessaires seront apposés","'95.98191071"
"'1","'LINE","'pour permettre l'application des présentes dispositions.","'90.75862885"
"'1","'LINE","'Article 3","'99.09799194"
"'1","'LINE","':","'87.66632843"
"'1","'LINE","'Les contreverants au présent arrêté s'exposeront aux sanctio:","'90.35310364"
"'1","'LINE","'prévues par la loi.","'93.73295593"
"'1","'LINE","'Article 4","'98.44236755"
"'1","'LINE","':","'88.37696075"
"'1","'LINE","'Le Commandant de la Brigade de Gendarmerie de Palaiseau et","'98.85948944"
"'1","'LINE","'l'Appariteur enquêteur municipal sont chargés de l'exécuti","'92.72862244"
"'1","'LINE","'du présent arrêté dont ampliation sera adressée au Comman-","'97.68855286"
"'1","'LINE","'PREFECTURE","'85.61252594"
"'1","'LINE","'DE pidant de la Subdivision des Sapeurs-Pompiers de Palaiseau e","'93.88293457"
"'1","'LINE","'XXX","'57.29801178"
"'1","'LINE","'à l'Ingénieur des T.P.E. de Palaiseau.","'95.56980896"
"'1","'LINE","'de l'Administration Géne","'64.07728577"
"'1","'LINE","'Fait à Villebon-sur-Yvette, le 19 avril 1977","'91.48133850"
"'1","'LINE","'of de la Reglamanation","'73.30492401"
"'1","'LINE","'Le Maire,","'98.66238403"
"'1","'LINE","'Paleiscolf","'12.30479813"
"'1","'LINE","'Soul Pree","'29.66563988"
"'1","'LINE","'Y DOUTET","'60.73986435"
