'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.50208282"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'95.04494476"
"'1","'LINE","'CORBEIL-ESSONNES","'61.81703186"
"'1","'LINE","'JPB/ZA/EP/SC","'90.50698853"
"'1","'LINE","'26-12-2018.931","'99.02735901"
"'1","'LINE","'S05","'96.56482697"
"'1","'LINE","'PLACE SAINT-LÉONARD","'90.42602539"
"'1","'LINE","'ARRÊTÉ N° 2019/67...","'63.82438660"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'98.59979248"
"'1","'LINE","'ARRÊTÉ PORTANT REGLEMENTATION PERMANENTE","'96.29022217"
"'1","'LINE","'DE STATIONNEMENT ET DE CIRCULATION","'99.09297943"
"'1","'LINE","'Le maire de la commune de Corbeil-Essonnes,","'98.23226929"
"'1","'LINE","'Vu les articles L2212-1, L2212-2, L2213-1, L2213-2 du code général des collectivités territoriales,","'98.84355164"
"'1","'LINE","'Vu les articles L325-1, R411-8, R411-25, R411-26 et R411-28 du code de la route,","'99.30742645"
"'1","'LINE","'Vu l'arrêté général de police portant réglementation de la circulation et du stationnement sur le territoire de la","'99.31754303"
"'1","'LINE","'commune,","'97.55303955"
"'1","'LINE","'Considérant qu'il importe à l'Autorité Municipale de prendre toutes les mesures propres à assurer la sécurité","'98.90995789"
"'1","'LINE","'publique,","'95.93734741"
"'1","'LINE","'Considérant que de nouvelles dispositions sont intervenues en matière de réglementation,","'98.60078430"
"'1","'LINE","'ARRÊTE:","'58.21567917"
"'1","'LINE","'ARTICLE 1 :","'90.53025055"
"'1","'LINE","'Le présent arrêté annule et remplace toute réglementation précédente de la place","'99.07195282"
"'1","'LINE","'Saint-Léonard.","'61.09663391"
"'1","'LINE","'ARTICLE 2","'93.51199341"
"'1","'LINE","'STATIONNEMENT OU ARRÊT GÊNANT","'95.24042511"
"'1","'LINE","'Est considéré comme gênant l'arrêt ou le stationnement d'un véhicule place","'97.98833466"
"'1","'LINE","'Saint-Léonard, au droit des n° 4 et 6, (R417-10 du code de la route).","'95.20964813"
"'1","'LINE","'ARTICLE 3","'94.24275208"
"'1","'LINE","'STATIONNEMENT HANDICAPÉ","'96.99605560"
"'1","'LINE","'Est considéré comme gênant tout arrêt ou stationnement d'un véhicule sur les","'98.47545624"
"'1","'LINE","'emplacements réservés aux véhicules portant une carte de mobilité inclusion,","'99.06301117"
"'1","'LINE","'au droit du n°1 place Saint-Léonard, (R417-11 § 3° du code de la route).","'96.04370880"
"'1","'LINE","'ARTICLE 4 :","'90.98278046"
"'1","'LINE","'STATIONNEMENT RÉSERVÉ AUX VÉHICULES DE LIVRAISON","'98.09831238"
"'1","'LINE","'Un emplacement de stationnement est réservé aux véhicules de livraison","'99.25408936"
"'1","'LINE","'effectuant la desserte, place Saint-Léonard dans la partie comprise entre le n°12 et","'98.00195313"
"'1","'LINE","'la rue des Fours à Chaux. La durée du stationnement est limitée à trente minutes","'99.19105530"
"'1","'LINE","'et est contrôlée au moyen d'un disque horaire placé derrière le véhicule (R417-10","'98.53554535"
"'1","'LINE","'du code de la route).","'99.65584564"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'97.39188385"
"'1","'LINE","'Hôtel de Ville . 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 Fax 01 60 89 71 01","'94.04645538"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'66.63412476"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE","'78.45204163"
