'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.39765167"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'95.30096436"
"'1","'LINE","'CORBEIL-ESSONNES","'50.01394653"
"'1","'LINE","'JPB/ZA/EP/SC","'79.98164368"
"'1","'LINE","'10-12-2018.835","'97.54868317"
"'1","'LINE","'M10","'99.83996582"
"'1","'LINE","'QUAI MAUZAISSE","'98.73999786"
"'1","'LINE","'ARRÊTÉ N° 2018/1827","'77.26648712"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'98.24949646"
"'1","'LINE","'ARRÊTÉ PORTANT REGLEMENTATION PERMANENTE","'95.16370392"
"'1","'LINE","'DE STATIONNEMENT ET DE CIRCULATION","'99.10403442"
"'1","'LINE","'Le maire de la commune de Corbeil-Essonnes,","'98.21886444"
"'1","'LINE","'Vu les articles L2212-1, L2212-2, L2213-1, L2213-2 du code général des collectivités territoriales,","'98.83230591"
"'1","'LINE","'Vu les articles L325-1, R411-8, R411-25, R411-26 et R411-28 du code de la route,","'99.28372955"
"'1","'LINE","'Vu l'arrêté général de police portant réglementation de la circulation et du stationnement sur le territoire de la","'99.28449249"
"'1","'LINE","'commune,","'98.12516785"
"'1","'LINE","'Considérant qu'il importe à l'Autorité Municipale de prendre toutes les mesures propres à assurer la sécurité","'98.68634033"
"'1","'LINE","'publique,","'96.42461395"
"'1","'LINE","'Considérant que de nouvelles dispositions sont intervenues en matière de réglementation,","'98.23699951"
"'1","'LINE","'ARRÊTE :","'88.45736694"
"'1","'LINE","'ARTICLE 1 :","'92.30138397"
"'1","'LINE","'Le présent arrêté annule et remplace toute réglementation précédente Quai","'99.00260925"
"'1","'LINE","'Mauzaisse.","'85.77457428"
"'1","'LINE","'ARTICLE 2 :","'92.34991455"
"'1","'LINE","'ARRÊT INTERDIT","'97.56942749"
"'1","'LINE","'Est considéré comme interdit l'arrêt ou le stationnement d'un véhicule","'98.64448547"
"'1","'LINE","':","'85.30157471"
"'1","'LINE","'sur l'emplacement réservé au stationnement des bus implantés à la hauteur","'98.91261292"
"'1","'LINE","'de la rue du Port Saint-Guénault,","'97.75280762"
"'1","'LINE","'côté des numéros impairs, dans la partie comprise entre la rue Charles-","'99.35160828"
"'1","'LINE","'Drezet et la rue Neuve Notre-Dame,","'99.31286621"
"'1","'LINE","'(R417-6 du code de la route).","'98.95099640"
"'1","'LINE","'ARTICLE 3 :","'90.04792023"
"'1","'LINE","'STATIONNEMENT OU ARRÊT GÊNANT","'94.82886505"
