'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'du lundi au samedi de 8h30 à 18h","'98.74897766"
"'1","'LINE","'4","'96.67705536"
"'1","'LINE","'Colombier (rue) Marie-Anne","'88.83294678"
"'1","'LINE","'du lundi au samedi de 8h à 18h","'98.49183655"
"'1","'LINE","'angle.rue.Lucien: Sampaix","'61.67343140"
"'1","'LINE","'Brossolette (rue) Pierre","'96.61038971"
"'1","'LINE","'uilundiau:samedide 7h à 12h","'65.11727905"
"'1","'LINE","'Face au N°32","'92.47473145"
"'1","'LINE","'Colombier (rue) Marie-Anne","'93.30271149"
"'1","'LINE","'du lundi au samedi de 8h à 18h","'98.73927307"
"'1","'LINE","'66","'99.41723633"
"'1","'LINE","'Colombier (rue) Marie-Anne","'88.06835938"
"'1","'LINE","'du lundi au vendredi de 8h à 19h","'98.67889404"
"'1","'LINE","'1","'85.54631042"
"'2","'LINE","'N° 2017/567","'83.79753876"
"'2","'LINE","'Numero","'98.76715088"
"'2","'LINE","'Voies","'99.30268860"
"'2","'LINE","'Horaires","'98.79392242"
"'2","'LINE","'le lundi au mercredi et du vendredi au","'96.56822205"
"'2","'LINE","'5/7","'99.50773621"
"'2","'LINE","'Couturier (rue) Paul Vaillant","'97.63330841"
"'2","'LINE","'samedi de 7h à 11h.","'95.44537354"
"'2","'LINE","'5-7","'92.07939148"
"'2","'LINE","'David (rue) Louis","'99.00466919"
"'2","'LINE","'du lundi au vendredi de 8h à 18h","'96.78314209"
"'2","'LINE","'73","'98.54765320"
"'2","'LINE","'Dhuys (avenue de la)","'99.01616669"
"'2","'LINE","'du lundi 7h au samedi 18h","'98.28101349"
"'2","'LINE","'51-53","'61.00019836"
"'2","'LINE","'Ferry (rue) Jules","'98.95140839"
"'2","'LINE","'du lundi au vendredi de 9h à 18h","'98.39804840"
"'2","'LINE","'7","'94.76238251"
"'2","'LINE","'Ferry (rue) Jules","'99.06884766"
"'2","'LINE","'du lundi au samedi de 6h à 19h","'97.51472473"
"'2","'LINE","'16 bis","'69.64259338"
"'2","'LINE","'Floréal (rue)","'97.80065155"
"'2","'LINE","'du lundi au vendredi de 7h à 19h","'98.16634369"
"'2","'LINE","'19-21","'98.69083405"
"'2","'LINE","'France (rue) Anatole","'99.14088440"
"'2","'LINE","'du lundi au vendredi de 8h à 17h","'98.06838226"
"'2","'LINE","'75-77","'55.70015335"
"'2","'LINE","'France (rue) Anatole","'99.22342682"
"'2","'LINE","'du lundi au vendredi de 7b à 18h","'97.12810516"
"'2","'LINE","'40-44","'99.49753571"
"'2","'LINE","'France (rue) Anatole","'98.75759125"
"'2","'LINE","'du lundi au vendredi de 7hà 17h","'93.99543762"
"'2","'LINE","'11","'97.48645782"
"'2","'LINE","'Fraternité (rue) de la","'97.36827850"
"'2","'LINE","'du lundi au vendredi de 8h à 18h","'97.83434296"
"'2","'LINE","'19","'99.31118774"
"'2","'LINE","'Fraternité (rue) de la","'97.72046661"
"'2","'LINE","'du lundi au dimanche de 8h à 19h","'98.04603577"
"'2","'LINE","'103-105/123-125","'98.09106445"
"'2","'LINE","'Gallieni (avenue)","'98.26264954"
"'2","'LINE","'tous les jours de 9h à 19h","'98.10241699"
"'2","'LINE","'147","'99.30610657"
"'2","'LINE","'Gallieni (avenue)","'98.27669525"
"'2","'LINE","'du lundi au samedi de 8h à 19h","'97.23977661"
"'2","'LINE","'92","'97.70706177"
"'2","'LINE","'Gambetta (avenue)","'99.03281403"
"'2","'LINE","'du lundi au samedi de 6h à 22h","'97.50892639"
"'2","'LINE","'57","'99.17420197"
"'2","'LINE","'Gambetta (avenue)","'99.08247375"
"'2","'LINE","'du lundi au vendredi de 8 h à 18h","'96.68726349"
"'2","'LINE","'29/41/65","'66.48460388"
"'2","'LINE","'Gambetta (avenue)","'98.89414978"
"'2","'LINE","'du lundi au samedi de 8h à 18h","'97.71209717"
"'2","'LINE","'120 - 122","'59.71329880"
"'2","'LINE","'Gambetta (avenue)","'98.92788696"
"'2","'LINE","'du lundi au samedi de 9h à 19h","'97.52371979"
"'2","'LINE","'144","'99.55140686"
"'2","'LINE","'Gambetta (avenue)","'98.92957306"
"'2","'LINE","'du lundi au vendredi de 8h30 à 18h","'97.93659210"
"'2","'LINE","'193","'98.95957947"
"'2","'LINE","'Gambetta (avenue)","'99.00980377"
"'2","'LINE","'du lundi au vendredi de 7h à 19h","'97.34391785"
"'2","'LINE","'76","'98.88856506"
"'2","'LINE","'Gaulle (avenue) du Généralde","'95.74794006"
"'2","'LINE","'du lundi au samedi de 8h à 18h","'97.84962463"
"'2","'LINE","'24","'98.77191925"
"'2","'LINE","'Girardot (rue)","'98.60018158"
"'2","'LINE","'du lundi au samedi de 7h à 19h30","'97.79557037"
"'2","'LINE","'22-24","'52.69063187"
"'2","'LINE","'Graindorge (rue) Charles","'98.43464661"
"'2","'LINE","'du lundi au vendredi de 7h à 11h30","'97.68170166"
"'2","'LINE","'17","'99.20158386"
"'2","'LINE","'Graindorge (rue) Charles","'98.14307404"
"'2","'LINE","'du lundi au vendredi de 8h à 18h","'97.39056396"
"'2","'LINE","'2","'95.76464844"
"'2","'LINE","'Graindorge (rue) Charles","'98.20800781"
"'2","'LINE","'du lundi au samedi de 8h à 11h","'98.18342590"
"'2","'LINE","'11","'98.82955933"
"'2","'LINE","'Hornet (rue) Jeanne","'98.56766510"
"'2","'LINE","'du lundi au vendredi de 7h à 20h","'97.25593567"
"'2","'LINE","'41","'99.19500732"
"'2","'LINE","'Hornet (rue) Jeanne","'98.95133209"
"'2","'LINE","'du lundi au vendredi de 9h à 19h","'97.44455719"
"'2","'LINE","'31","'99.26116943"
"'2","'LINE","'Hornet (rue) Jeanne","'98.69738770"
"'2","'LINE","'du lundi au vendredi de 8h à 18h","'97.81558228"
"'2","'LINE","'2-4","'74.94521332"
"'2","'LINE","'Hugo (rue) Victor","'99.61537170"
"'2","'LINE","'du lundi au samedi de 8h à 19h","'97.90860748"
"'2","'LINE","'31-33","'62.10384369"
"'2","'LINE","'Hugo (rue) Victor","'99.63094330"
"'2","'LINE","'du lundi au samedi de 8h30 à 18h","'97.53438568"
"'2","'LINE","'51-55","'53.14128876"
"'2","'LINE","'Hugo (rue) Victor","'99.40891266"
"'2","'LINE","'du lundi au samedi de 7h à 19h","'91.32598114"
"'2","'LINE","'67","'95.49313354"
"'2","'LINE","'Hugo (rue) Victor","'61.35386658"
"'2","'LINE","'dulund au samedide 20h","'78.93647766"
"'2","'LINE","'99","'99.27447510"
"'2","'LINE","'Hugo (rue) Victor","'99.40423584"
"'2","'LINE","'du lundi au vendredi de 7h à 19h","'94.93618011"
"'2","'LINE","'110","'98.65063477"
"'2","'LINE","'Hugo (rue) Victor","'99.19279480"
"'2","'LINE","'du lundi au vendredi de 8h à 19h","'97.23406219"
"'2","'LINE","'26 bis 28 & 23","'98.49316406"
"'2","'LINE","'Liberté (rue) de la","'98.84620667"
"'2","'LINE","'du lundi au samedi de 9h à 19h","'98.56034088"
"'3","'LINE","'N° 2017/567","'86.42844391"
"'3","'LINE","'Numero","'88.08147430"
"'3","'LINE","'Voies","'98.73698425"
"'3","'LINE","'Horaires","'99.24982452"
"'3","'LINE","'6-8 &10-12","'92.79276276"
"'3","'LINE","'Léger (rue) Fernand","'97.28881073"
"'3","'LINE","'Du lundi au samedi de 7h à 19h","'98.75701141"
"'3","'LINE","'22","'99.35635376"
"'3","'LINE","'Malmaison (rue)","'98.70612335"
"'3","'LINE","'du lundi au vendredi de 8h à 11h","'99.10399628"
"'3","'LINE","'180","'99.72714233"
"'3","'LINE","'Marcel (rue) Etienne","'98.76396179"
"'3","'LINE","'du lundi au vendredi de 9h à 17h","'99.16402435"
"'3","'LINE","'198-200","'53.29964828"
"'3","'LINE","'Marcel (rue) Etienne","'98.89111328"
"'3","'LINE","'du lundi au vendredi de 7h à 18h","'99.33109283"
"'3","'LINE","'250-252","'74.26977539"
"'3","'LINE","'Marcel (rue) Etienne","'98.57051849"
"'3","'LINE","'du lundi au vendredi de 9h à 19h","'98.64009094"
"'3","'LINE","'2","'98.45418549"
"'3","'LINE","'Michelet (rue)","'99.37242126"
"'3","'LINE","'du lundi au vendredi de 8h à 17h","'99.07431030"
"'3","'LINE","'37","'99.76270294"
"'3","'LINE","'Michelet (rue)","'99.16109467"
"'3","'LINE","'du lundi au vendredi de 8h à 17h","'99.22554779"
"'3","'LINE","'11","'99.49860382"
"'3","'LINE","'Michelet (rue)","'98.60985565"
"'3","'LINE","'du lundi au vendredi de 9h à 17h","'99.24803162"
"'3","'LINE","'23-27","'55.16277695"
"'3","'LINE","'Mitterrand (rue) François","'91.79283142"
"'3","'LINE","'du lundi au vendredi de 8h à 18h","'99.12525177"
"'3","'LINE","'29 à 50 jusqu'à rue de Noisy le Sec","'96.91200256"
"'3","'LINE","'19","'99.67801666"
"'3","'LINE","'Molière (rue)","'97.22417450"
"'3","'LINE","'de lundi à dimanche de 6h30 à 20h30","'98.97227478"
"'3","'LINE","'6","'99.20170593"
"'3","'LINE","'Panier (rue) Antoine","'98.29446411"
"'3","'LINE","'du lundi au vendredi de 8h à 18h","'99.13948059"
"'3","'LINE","'tous les jours de","'99.32907104"
"'3","'LINE","'38","'99.64883423"
"'3","'LINE","'Pernelles (rue) (des)","'98.74549866"
"'3","'LINE","'8h à 12h et de 13h à 17h","'98.58460999"
"'3","'LINE","'27 - 39","'64.71653748"
"'3","'LINE","'Pinacle (du)","'99.33567047"
"'3","'LINE","'du lundi au vendredi de 8h à 18h","'99.14261627"
"'3","'LINE","'98","'99.41799164"
"'3","'LINE","'République (avenue de la)","'98.63460541"
"'3","'LINE","'Du lundi au samedi de 7h à 19h","'99.27380371"
"'3","'LINE","'74 et 205","'87.28010559"
"'3","'LINE","'Robespierre (rue)","'98.26880646"
"'3","'LINE","'du lundi au samedi de 7h à 19h","'98.97666931"
"'3","'LINE","'159","'99.81182098"
"'3","'LINE","'Robespierre (rue)","'98.58360291"
"'3","'LINE","'du lundi au dimanche de 8h à 18h","'99.30078125"
"'3","'LINE","'195 & 209","'99.04572296"
"'3","'LINE","'Robespierre (rue)","'98.40252686"
"'3","'LINE","'du lundi au vendredi de 8h à 17h","'99.24777985"
"'3","'LINE","'83 & 99","'95.13175201"
"'3","'LINE","'Robespierre (rue)","'98.74915314"
"'3","'LINE","'du lundi au samedi de 8h à 18h","'99.03497314"
"'3","'LINE","'7 & 49","'77.15258789"
"'3","'LINE","'Stalingrad (avenue de)","'98.90917969"
"'3","'LINE","'du lundi au samedi de 8h à 19h","'99.31115723"
"'3","'LINE","'ARTICLE 2 Ce présent arrêté annule et remplace l'arrêté n° 2017/505 du 18 juillet 2017.","'96.90314484"
"'3","'LINE","'ARTICLE 3 La mise en place et la maintenance de la signalisation permanente nécessaires à la","'98.93110657"
"'3","'LINE","'matérialisation du présent arrêté sont à la charge des services techniques municipaux.","'97.86403656"
"'3","'LINE","'ARTICLE 4 Monsieur le Commissaire de Police, et les agents assermentés sont chargés chacun en","'98.69526672"
"'3","'LINE","'ce qui le concerne de l'exécution du présent arrêté qui sera publié au Recueil des Actes","'98.96609497"
"'3","'LINE","'Administratifs de la Commune.","'95.66988373"
"'3","'LINE","'ARTICLE 5 Le présent arrêté est susceptible de recours gracieux auprès de l'autorité compétente et","'98.09177399"
"'3","'LINE","'d'un recours contentieux devant le tribunal administratif de Montreuil dans les deux","'99.12205505"
"'3","'LINE","'mois de sa publication.","'99.26770020"
"'3","'LINE","'ARTICLE 6 Ampliations du présent arrêté seront adressées à","'98.08681488"
"'3","'LINE","'Pour exécution :","'94.42041779"
"'3","'LINE","'Monsieur le Directeur Général des Services,","'98.39161682"
"'3","'LINE","'Monsieur le Commissaire de Police des Lilas,","'98.96505737"
"'3","'LINE","'Pour information :","'94.63756561"
"'3","'LINE","'Monsieur le Capitaine Commandant la Compagnie du Régiment de Sapeurs-Pompiers,","'98.44992065"
"'3","'LINE","'Fait à Bagnolet, le 2 août 2017","'98.88158417"
"'3","'LINE","'Pour le Maire absent,","'98.80535889"
"'3","'LINE","'La 9ème adjointe au Maire,","'89.07869720"
"'3","'LINE","'Catheriné Denis","'90.00394440"
"'3","'LINE","'3","'92.25238037"
