'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'11.08.2016 16:54","'95.32400513"
"'1","'LINE","'fax maire","'99.61343384"
"'1","'LINE","'0134234900","'99.43178558"
"'1","'LINE","'PAGE.","'96.20024872"
"'1","'LINE","'1/","'95.96758270"
"'1","'LINE","'4","'98.53936768"
"'1","'LINE","'DÉPARTEMENT","'93.01397705"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'84.98103333"
"'1","'LINE","'Unité Gestion Administrative","'95.98956299"
"'1","'LINE","'VAL D'OISE","'99.18519592"
"'1","'LINE","'01.34.23.68.95","'97.19945526"
"'1","'LINE","'Liberté Egalité Fraternité","'93.07993317"
"'1","'LINE","'AP-ARG-2016-0028","'96.55854797"
"'1","'LINE","'Page 1/2","'99.37034607"
"'1","'LINE","'COMMUNE","'99.61341858"
"'1","'LINE","'ARGENTEUIL","'98.30776215"
"'1","'LINE","'ARRÊTÉ DE RÈGLEMENTATION","'76.78136444"
"'1","'LINE","'DU STATIONNEMENT","'98.20950317"
"'1","'LINE","'Allée Beethoven","'96.60838318"
"'1","'LINE","'Le Maire d'Argenteull","'87.04024506"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'92.26429749"
"'1","'LINE","'Vu le Code de la Route,","'99.37549591"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.40412903"
"'1","'LINE","'Vu l'arrêté municipal 2016/117A du 29/04/16, portant délégation de fonction et de signature à Monsieur","'98.06768036"
"'1","'LINE","'Gilles SAVRY, Adjoint au Maire à l'Urbanisme, l'Habitat, l'Environnement, et aux Espaces Verts,","'96.30332184"
"'1","'LINE","'CONSIDÉRANT l'arrêté municipal AP-ARG-2016-0022 en date du 26/07/2016, règlementant le","'95.32505035"
"'1","'LINE","'stationnement des véhicules sur les aires de livraison,","'98.28208923"
"'1","'LINE","'CONSIDÉRANT qu'il appartient au Maire, autorité de police municipale, d'assurer le maintien de l'ordre","'97.22312927"
"'1","'LINE","'public sur le territoire communal en prenant toute mesure préventive de nature, notamment à préserver le","'98.90636444"
"'1","'LINE","'maintien de la sécurité publique,","'96.97483826"
"'1","'LINE","'CONSIDÉRANT que le maintien de l'ordre public comprend tout ce qui intéresse la sûreté et la commodité","'97.26711273"
"'1","'LINE","'des passages dans les rues, voies et places publiques,","'98.71944427"
"'1","'LINE","'CONSIDÉRANT la nécessité de réserver des emplacements pour le stationnement des véhicules de","'97.94436646"
"'1","'LINE","'livraison sur les voies publiques,","'97.59814453"
"'1","'LINE","'CONSIDÉRANT qu'il est nécessaire de prendre les mesures de sécurité qui s'imposent et d'organiser le","'97.63199615"
"'1","'LINE","'stationnement en conséquence, et de réglementer la durée de stationnement sur l'ensemble des aires de","'98.28604889"
"'1","'LINE","'livraison,","'95.81369019"
"'1","'LINE","'CONSIDÉRANT la nécessité de créer de nouvelles aires de livraison, afin de conserver une circulation","'98.17466736"
"'1","'LINE","'fluide, compte tenu des commerces sur le territoire,","'97.01836395"
"'1","'LINE","'ARRÊTE","'96.46735382"
"'1","'LINE","'Article 1 : Une nouvelle aire de livraison est créée, Allée Beethoven au niveau du n°3, au droit des","'96.55629730"
"'1","'LINE","'commerçants.","'93.58901215"
"'1","'LINE","'Article 2 : Cette mesure est effective à compter du 27/07/2016.","'96.86475372"
"'1","'LINE","'Article 3: La durée du stationnement autorisé, pour les livraisons sera limitée à 30 minutes et contrôlée par","'95.95014954"
"'1","'LINE","'l'utilisation d'un disque de stationnement.","'94.80076599"
"'1","'LINE","'Article 4 : La signalisation horizontale est réalisée en jaune uniquement. Les aires sont délimitées avec une","'97.42353821"
"'1","'LINE","'ligne discontinue de 10 cm de large, 50 cm de trait et 50 cm de vide. Ces lignes sont barrées d'une croix en","'99.07756805"
"'1","'LINE","'diagonale par une ligne continue de 10 cm de large. Le mot ""LIVRAISON"" est écrit le long du marquage","'98.74988556"
"'1","'LINE","'discontinu au singulier. La signalisation verticale comprend un panneau B6a1 et une bavette ""SAUF","'98.73416901"
"'1","'LINE","'LIVRAISON limité à 30 minutes""","'98.54993439"
"'1","'LINE","'Le present strété pourra faire l'objet d'un recours contentieux auords du Tribunal Administralif dans un détail de deux mois à compler de son affichage.","'74.72432709"
"'1","'LINE","'Un recours gracieux pourra préalablement étre réalisé dans le même déle! auprès du Maire :","'80.45255280"
"'1","'LINE","'Hotel de Ville - 12-14 boulevard Léon Feix - BP 721 - 95107 ARGENTEUIL Cedex - www.ville-erenteuif.fr","'84.31125641"
"'2","'LINE","'11.08.2016 16:54 fax maire 0134234900","'99.24806976"
"'2","'LINE","'PAGE.","'97.88887787"
"'2","'LINE","'2/","'98.13896179"
"'2","'LINE","'4","'99.27358246"
"'2","'LINE","'AP-ARG-2016-0028","'92.53511047"
"'2","'LINE","'Page 2/2","'99.25131226"
"'2","'LINE","'Article 5 : Les mesures prescrites dans le présent arrêté seront effectives à partir de la mise en place de la","'98.58449554"
"'2","'LINE","'signalisation prévue à l'article 4.","'98.70117950"
"'2","'LINE","'Article 6 : Tout stationnement de véhicule étant considéré comme gênant au-delà de la durée autorisée, il","'95.14080048"
"'2","'LINE","'pourra être procédé, après verbalisation, à l'enlèvement et à la mise en fourrière des véhicules, dans les","'96.66558838"
"'2","'LINE","'conditions définies par le Code de la Route en vigueur","'99.42300415"
"'2","'LINE","'Article 7 : Messieurs les Commissaire Principal, Directeur de la Police Municipale d'Argenteuil, Directeur","'97.12895203"
"'2","'LINE","'Général des Services ainsi que l'Entreprise et le Pétitionnaire sont chargés, chacun en ce qui le concerne de","'97.43934631"
"'2","'LINE","'la bonne exécution du présent arrêté.","'97.62909698"
"'2","'LINE","'Argenteull, le 03/08/2016","'81.47862244"
"'2","'LINE","'Gilles SAYR","'42.49788666"
"'2","'LINE","'DYARGE","'15.16793823"
"'2","'LINE","'Adjoint Maire","'85.76637268"
"'2","'LINE","'à Putbanisme Habitat, l'Environnement","'69.37098694"
"'2","'LINE","'et aux E-Pates Verts","'70.88958740"
"'2","'LINE","'Le présent arrété pours faire l'ablet d'un recours contentioux auprès du Tribunal Administratif dans UT délai de deux mois à compler de son affichage.","'79.96890259"
"'2","'LINE","'Un recours gracieux pourra préalablement étre réelise dans le même delal auprès du Maire :","'83.27117920"
"'2","'LINE","'Hotel de Ville - 12-14 boulevard Léon Feix - BP 721 - 95107 ARGENTEUIL Cedex - www.ville-ementevil.fr","'90.20967102"
