'Page Number,'Type,'Text,'Confidence Score % (Line),
"'5","'LINE","'9.1.2 - Voies relevant de la réglementation d'une Zone 30,","'97.75804901"
"'5","'LINE","'Seules les rues suivantes sont autorisées pour le double sens cyclable afin de relier les pistes cyclables","'99.67533875"
"'5","'LINE","'existantes :","'93.23842621"
"'5","'LINE","'-","'86.45840454"
"'5","'LINE","'Molière (rue), entre la place Berthelot et l'avenue Gabriel Péri,","'98.70688629"
"'5","'LINE","'19 mars 1962 (rue du),","'98.90361786"
"'5","'LINE","'- Lesage (rue Félicien).","'94.34769440"
"'5","'LINE","'Sur l'ensemble de la commune, les zones 30 à sens unique de circulation sont interdites en double sens pour","'99.51889801"
"'5","'LINE","'les cyclistes. Ainsi il est maintenu pour des raisons de sécurité un sens unique pour tous les véhicules","'99.63069916"
"'5","'LINE","'motorisés ou non.","'95.80281067"
"'5","'LINE","'9.1.2.A Voies communales :","'96.61029053"
"'5","'LINE","'Le Centre-ville","'98.87377167"
"'5","'LINE","'- 19 mars 1962 (rue du),","'96.17961121"
"'5","'LINE","'- Bail (rue du),","'95.37110138"
"'5","'LINE","'Bézanier (rue Jean-Claude),","'96.76392365"
"'5","'LINE","'515","'51.42673111"
"'6","'LINE","'- Bout du Parc (rue du),","'98.57506561"
"'6","'LINE","'- Cézanne (rue Paul),","'97.57017517"
"'6","'LINE","'- Chapelles (allée des),","'98.14046478"
"'6","'LINE","'- Château d'eau (rue du),","'96.79452515"
"'6","'LINE","'- Constantin (rue Charles),","'97.76371002"
"'6","'LINE","'- Coty (rue René),","'90.87027740"
"'6","'LINE","'- Demange (place Paul),","'98.47001648"
"'6","'LINE","'- Église (place de l').","'94.64985657"
"'6","'LINE","'- Guyard (rue Pierre Louis),","'98.49591064"
"'6","'LINE","'- Lanson (rue Arnold),","'98.51979828"
"'6","'LINE","'- Lavoir (rue du),","'98.14950562"
"'6","'LINE","'- Leclerc (rue du Général),","'95.02745819"
"'6","'LINE","'- Macé (rue Jean),","'98.10597992"
"'6","'LINE","'- Marigné (rue Martial),","'98.05274200"
"'6","'LINE","'- Marais (rue des)","'98.37329102"
"'6","'LINE","'- Monet (rue Claude),","'98.45166016"
"'6","'LINE","'- Morisot (rue Berthe),","'98.58573914"
"'6","'LINE","'- Pissaro (rue Camille),","'98.47415924"
"'6","'LINE","'- Poissonnière (chemin de la Voie), section rue des Bas Sablons / rue Darcis (commune de Chatou),","'98.34471893"
"'6","'LINE","'- Pourtour (rue du)","'97.81489563"
"'6","'LINE","'- Renoir (rue Auguste)","'98.40425110"
"'6","'LINE","'- République (bd de la), de la rue Charles Constantin à la place de l'Église,","'98.14859772"
"'6","'LINE","'-","'95.28219604"
"'6","'LINE","'Richaume (rue Henri), section rue des Marais (plateau surélevé) / place de l'Église,","'97.99417114"
"'6","'LINE","'- Sisley (rue Alfred),","'98.22672272"
"'6","'LINE","'- Serment (place du),","'98.45714569"
"'6","'LINE","'- Tassigny (rue De Lattre de),","'98.75711823"
"'6","'LINE","'- Tilleuls (allée des),","'97.64599609"
"'6","'LINE","'- Tour (rue de la), de le rue Lesage à la rue du 19 mars 1962,","'99.37516022"
"'6","'LINE","'- Utrillo (rue Maurice),","'98.05819702"
"'6","'LINE","'- Van Gogh (rue Vincent),","'98.84305573"
"'6","'LINE","'- Voillereau (rue Gaston)","'97.64999390"
"'6","'LINE","'- Zola (rue Émile).","'94.60118103"
"'6","'LINE","'La Borde","'99.64760590"
"'6","'LINE","'- Auber (rue),","'98.44336700"
"'6","'LINE","'- Audran (rue),","'98.36495209"
"'6","'LINE","'- Barbusse (avenue Henri),","'98.29182434"
"'6","'LINE","'- Balzac (avenue Henri de),","'98.62059784"
"'6","'LINE","'- Berthelot (avenue),","'98.28311157"
"'6","'LINE","'- Curie (avenue Pierre et Marie),","'98.88559723"
"'6","'LINE","'- Corneille (rue),","'98.05279541"
"'6","'LINE","'- Daudet (avenue Alphonse),","'97.54605865"
"'6","'LINE","'- Dunant (rue Henri),","'98.36103058"
"'6","'LINE","'- Gounod (avenue),","'98.01893616"
"'6","'LINE","'- Johnson (avenue Léon),","'96.70738220"
"'6","'LINE","'- Laforge (avenue René),","'91.81620026"
"'6","'LINE","'- La Fontaine (avenue),","'98.59653473"
"'6","'LINE","'- Messager (avenue),","'97.97501373"
"'6","'LINE","'- Molière (rue),","'96.46026611"
"'6","'LINE","'- Montgolfier (impasse),","'97.43739319"
"'6","'LINE","'- Montgolfier (rue),","'97.66584015"
"'6","'LINE","'- Mont Royal (rue du),","'98.14249420"
"'6","'LINE","'- Murgers (chemin des),","'95.12170410"
"'6","'LINE","'- Musset (avenue Alfred de),","'99.02359772"
"'6","'LINE","'- Paix (rue de la),","'98.62583923"
"'6","'LINE","'-","'96.04524231"
"'6","'LINE","'Remise du Loup (chemin de la), entre l'avenue auber et la rue Henri Dunant,","'99.65225220"
"'6","'LINE","'- Sand (quai George),","'97.16285706"
"'6","'LINE","'- Schelcher (avenue),","'84.37245941"
"'6","'LINE","'- Verne (allée Jules).","'97.75418091"
"'6","'LINE","'Les Rabaux","'99.58863831"
"'6","'LINE","'- Ader (avenue Clément),","'96.82385254"
"'6","'LINE","'- Auriol (avenue Jacqueline),","'98.11356354"
"'6","'LINE","'- Bastié (avenue Maryse),","'98.25811768"
"'6","'LINE","'- Berges (lotissement des) : toutes les rues,","'98.70176697"
"'6","'LINE","'6 15","'50.56118774"
"'7","'LINE","'- Blériot (avenue Louis),","'96.54523468"
"'7","'LINE","'- Boucher (avenue Hélène),","'91.16551971"
"'7","'LINE","'- Chant des Oiseaux (rue du), à l'arrière de l'école Paul Eluard,","'97.00389862"
"'7","'LINE","'- Costes et Bellonte (avenue),","'96.75144196"
"'7","'LINE","'- Déroche (avenue Élise),","'93.39023590"
"'7","'LINE","'- Éluard (impasse Paul),","'95.36837006"
"'7","'LINE","'- Exupéry (rue Antoine de Saint),","'97.42330933"
"'7","'LINE","'- Érables (rue des),","'95.45662689"
"'7","'LINE","'- Garros (avenue Roland),","'96.15849304"
"'7","'LINE","'- Gauguin (rue Paul),","'96.83436584"
"'7","'LINE","'- Halage (rue du),","'97.17484283"
"'7","'LINE","'- Kapferer (rue Henri),","'96.49712372"
"'7","'LINE","'- Lagrenée (impasse),","'94.81890869"
"'7","'LINE","'- Latham (avenue Hubert),","'97.05638123"
"'7","'LINE","'- Michel (rue Louise),","'95.75218964"
"'7","'LINE","'- Merlettes / rue Henri Kapferer (rue des), au droit du plateau surélevé,","'97.86285400"
"'7","'LINE","'- Morane (avenue Léon),","'95.62463379"
"'7","'LINE","'- Muette (rue de la)","'96.98168182"
"'7","'LINE","'- Palfour (place de),","'96.88881683"
"'7","'LINE","'- Palfour (rue de),","'96.24158478"
"'7","'LINE","'- Petits Chênes (chemin des) intersection avec la rue des Oiseaux sur la commune de Chatou au niveau du","'97.13229370"
"'7","'LINE","'plateau surélevé,","'95.08047485"
"'7","'LINE","'- Pins (rue des),","'96.43553162"
"'7","'LINE","'- Roosevelt (rue Franklin),","'96.03575134"
"'7","'LINE","'- Sablières (rue des),","'95.43986511"
"'7","'LINE","'- Saules (rue des),","'96.38507080"
"'7","'LINE","'- Union (rue de l'),","'95.55948639"
"'7","'LINE","'9.1.2B - Voies privées ouvertes au public :","'96.36598969"
"'7","'LINE","'- Sophoras (parkings du parc des).","'97.82048798"
"'7","'LINE","'9.1.3 Voies ou portions de voies où la vitesse est réduite à 30 km/h","'99.24330902"
"'7","'LINE","':","'86.64165497"
"'7","'LINE","'Le Centre-ville","'99.55334473"
"'7","'LINE","'- 11 Novembre 1918 (rue du), dans l'enceinte du parking,","'97.66290283"
"'7","'LINE","'- 11 Novembre 1918 (rue du), intersection avec la rue de la Tour, au niveau du plateau surélevé,","'98.59920502"
"'7","'LINE","'- Banville (rue Faullain de),","'96.91842651"
"'7","'LINE","'- Champs Roger (chemin des),","'97.35005188"
"'7","'LINE","'- Dames (rue des)","'96.42942810"
"'7","'LINE","'- De Gaulle (rue du Général), plateau surélevé,","'96.19389343"
"'7","'LINE","'- Joly (rue Albert),","'96.71783447"
"'7","'LINE","'- Picasso (rue Pablo), au droit du collège, intersection avec la rue Charles Constantin, au niveau du plateau","'98.56710052"
"'7","'LINE","'surélevé,","'90.02369690"
"'7","'LINE","'- Picasso (rue Pablo), intersection avec la rue Jean Moulin, au niveau du plateau surélevé.","'98.32452393"
"'7","'LINE","'La Borde","'99.26280975"
"'7","'LINE","'- Remise du Loup (chemin de la), au droit du passage surélevé.","'98.01714325"
"'7","'LINE","'Les Rabaux","'99.26466370"
"'7","'LINE","'- Mermoz (avenue Jean),","'96.31852722"
"'7","'LINE","'- Salengro (avenue Roger),","'96.83271027"
"'7","'LINE","'- Cormeilles (chemin de) au niveau des plateaux surélevés,","'96.92413330"
"'7","'LINE","'- Cormeilles (chemin de) / avenue Roger Salengro, au niveau du plateau surélevé,","'97.68985748"
"'7","'LINE","'- Péri - RD 121 (avenue Gabriel), intersection avec l'avenue Roger Salengro, au niveau du plateau surélevé,","'97.58303070"
"'7","'LINE","'- Terres Blanches (avenue des).","'97.05797577"
"'7","'LINE","'9.2 - Hors agglomération :","'94.81906128"
"'7","'LINE","'- 8 Mai 1945 (rue du),","'97.25888062"
"'7","'LINE","'70 km/h,","'99.24803925"
"'7","'LINE","'- 11 Novembre 1918 (rue du), tronçon route de Sartrouville / pont de l'A14","'97.17972565"
"'7","'LINE","'70 km/h,","'99.41641998"
"'7","'LINE","'- 11 Novembre 1918 (rue du), tronçon du pont de l'A14/ à 50 m de la rue de la Tour","'97.86030579"
"'7","'LINE","'50 km/h,","'99.42087555"
"'7","'LINE","'- Espérance (chemin de l'), entre route de Sartrouville et le chemin de la Remise du Loup","'97.34123993"
"'7","'LINE","'50 km/h,","'99.35393524"
"'7","'LINE","'- Laglantine (allée Jean)","'96.00112915"
"'7","'LINE","'30 km/h,","'99.13179016"
"'7","'LINE","'- Péri - RD 121 (avenue Gabriel), entre le chemin de la Mare de Palfour et la rue P. Mithouard","'98.44891357"
"'7","'LINE","'70 km/h,","'99.41078186"
"'7","'LINE","'- Sartrouville (route de), de la rue du Mont Taxonis / limite communale de Sartrouville","'97.30844116"
"'7","'LINE","'70 km/h.","'98.37428284"
"'7","'LINE","'7:15","'95.02873230"
"'8","'LINE","'ARTICLE 10 : Le stationnement","'96.92572021"
"'8","'LINE","'10.1 Sauf dérogations particulières, le stationnement des véhicules sur les chaussées sera unilatéral","'97.95254517"
"'8","'LINE","'alterné sur l'ensemble de la voirie communale.","'97.83061981"
"'8","'LINE","'10.2 - Tout stationnement, pour quelque motif que ce soit, en dehors des zones de stationnement ainsi","'98.51803589"
"'8","'LINE","'délimitées est interdit et considéré comme gênant. Tout stationnement gênant sera sanctionné par l'enlèvement","'96.92162323"
"'8","'LINE","'des véhicules et la mise en fourrière, conformément à l'article R.417-10 du code de la route.","'97.97939301"
"'8","'LINE","'10.3 - Tout véhicule en stationnement devra laisser libre au moins la moitié de la largeur de la","'98.28770447"
"'8","'LINE","'chaussée.","'87.81163025"
"'8","'LINE","'10.4 - Tout stationnement en double file est rigoureusement interdit, y compris pour les véhicules de","'98.46876526"
"'8","'LINE","'livraison et déménagement.","'95.61094666"
"'8","'LINE","'10.5 - Tout stationnement est interdit sur 10 mètres de part et d'autre des panneaux d'arrêt des","'98.38571167"
"'8","'LINE","'autobus.","'93.60028839"
"'8","'LINE","'10.6 Tout stationnement est interdit sur 10 mètres de part et d'autre des intersections de rues.","'99.18133545"
"'8","'LINE","'10.7 Le stationnement de tout véhicule motorisé, y compris les 2 roues, est interdit","'99.07054901"
"'8","'LINE","'sur les passages piétons,","'97.37814331"
"'8","'LINE","'sur les trottoirs (sauf dérogations particulières).","'97.16857910"
"'8","'LINE","'10.8 Les autobus ne pourront stationner qu'en tête de ligne.","'99.09893036"
"'8","'LINE","'10.9 Il est interdit de laver ou de réparer des véhicules sur la voie publique et sur les trottoirs.","'98.60266113"
"'8","'LINE","'10.10 Les trottoirs ne devront pas être encombrés par quoi que ce soit (dépôts de terre, de caisses","'98.90102386"
"'8","'LINE","'etc...) pour permettre la libre circulation des piétons, cependant les jours de collecte des ordures ménagères, de","'97.66942596"
"'8","'LINE","'la collecte sélective et de la collecte des objets hétéroclites un passage minimal devra être assuré.","'98.65706635"
"'8","'LINE","'10.11 Un stationnement réservé est institué et matérialisé au sol :","'97.75030518"
"'8","'LINE","'Pour les convoyeurs de fonds","'99.41367340"
"'8","'LINE","'Demange (n°4 Place Paul), au droit du Crédit Agricole,","'97.25148010"
"'8","'LINE","'Leclerc (rue du Général), au droit de la Banque Populaire sur 10 ml.","'98.01522064"
"'8","'LINE","'Marigné (rue Martial), au droit de la BNP sur 10 ml,","'98.34121704"
"'8","'LINE","'République (n°2 Bd de la), au droit du Crédit Lyonnais,","'95.46666718"
"'8","'LINE","'Voillereau (rue Gaston), au droit de la Poste.","'98.04146576"
"'8","'LINE","'Pour les livraisons","'99.30020905"
"'8","'LINE","'Constantin (rue Charles), livraison du groupe scolaire Marie Laurencin,","'99.25078583"
"'8","'LINE","'Coty (rue du Président René), livraison côté impair, de 4h à 13h du lundi au samedi inclus,","'97.23663330"
"'8","'LINE","'Doumer (avenue Paul), livraison magasin Picard,","'98.88090515"
"'8","'LINE","'Dunant (rue Henri), livraison du groupe scolaire Ferdinand Buisson,","'99.01333618"
"'8","'LINE","'Leclere (rue du Général), au droit du 2/4, livraison des commerçants, de 4h à 13h du lundi au samedi inclus,","'96.68954468"
"'8","'LINE","'Lavoir (rue du), livraison du groupe scolaire Jean Moulin.","'98.90779114"
"'8","'LINE","'Pour les personnes à mobilité réduite","'99.32168579"
"'8","'LINE","'11 Novembre 1918 (rue du), parking renommé Parking des Jardins , 2 places de stationnement,","'97.17690277"
"'8","'LINE","'Baesweiler (place), 1 place de stationnement,","'92.09497070"
"'8","'LINE","'Château d'eau (n°18 rue), 1 place de stationnement,","'92.76093292"
"'8","'LINE","'Corneille (n°64 rue), 1 place de stationnement,","'94.32180786"
"'8","'LINE","'de Gaulle (n°8 avenue du Général), 1 place de stationnement,","'91.09375763"
"'8","'LINE","'Demange (place Paul), 4 places de stationnement à proximité du cabinet médical + 2 places sur la partie","'98.94903564"
"'8","'LINE","'basse,","'98.99595642"
"'8","'LINE","'Dunant (2 rue Henri), I place de stationnement (devant l'école élémentaire Ferdinand Buisson entre les 2","'97.28590393"
"'8","'LINE","'portails), place après l'entrée de l'école Ferdinand Buisson Elémentaire","'98.03987885"
"'8","'LINE","'Eglise (place de), I place de stationnement (devant l'arrêt de bus),","'91.33454895"
"'8","'LINE","'Éluard (impasse Paul), 1 place de stationnement (devant le groupe scolaire Paul Eluard),","'97.39583588"
"'8","'LINE","'Garros (avenue Roland), 2 places de stationnement (sur le parking accessible à partir de cette avenue),","'99.24901581"
"'8","'LINE","'Gauthier (place Roland), 1 place de stationnement,","'93.11595154"
"'8","'LINE","'Gounod (n° 33 av), 1 place de stationnement, alternée par quinzaine en fonction du côté de stationnement","'96.89258575"
"'8","'LINE","'autorisé,","'93.85619354"
"'8","'LINE","'875","'81.12361145"
"'9","'LINE","'La Fontaine (n° 4 bis/5 av), I place de stationnement, alternée par quinzaine en fonction du côté de","'94.11995697"
"'9","'LINE","'stationnement autorisé,","'96.97006989"
"'9","'LINE","'La Tour (n°1 rue de la Tour), 1 place de stationnement,","'89.23969269"
"'9","'LINE","'Lanson (à l'intersection avec la rue Pierre Louis Guyard), I place de stationnement,","'97.40837097"
"'9","'LINE","'Lanson (n°9 rue Arnold), 1 place de stationnement,","'94.92992401"
"'9","'LINE","'Lanson (n°19 rue Arnold), 1 place de stationnement,","'86.89822388"
"'9","'LINE","'Lesage (angle rue Estienne d'Orves), I place de stationnement,","'93.82437897"
"'9","'LINE","'Macé (face au n° 3 bis rue Jean), 1 place de stationnement,","'93.77744293"
"'9","'LINE","'Marais (face au n°12 rue des), I place de stationnement,","'92.21385956"
"'9","'LINE","'Marigné (n°2 et 2 bis rue Martial), 1 place de stationnement,","'90.58310699"
"'9","'LINE","'Mermoz (face au n°2 rue Jean), 1 place de stationnement,","'90.72496033"
"'9","'LINE","'Mermoz (rue Jean), 4 places de stationnement, sur les parkings attenants aux collectifs,","'98.37684631"
"'9","'LINE","'Messager (n°9/12 avenue), 1 place de stationnement alternée par quinzaine en fonction du côté de","'93.79312897"
"'9","'LINE","'stationnement autorisé,","'96.50640869"
"'9","'LINE","'Molière (n°64 avenue), 1 place de stationnement alternée par quinzaine en fonction du côté de stationnement","'94.97138214"
"'9","'LINE","'autorisé,","'95.80743408"
"'9","'LINE","'Musset (n°17/18b), 1 place de stationnement alternée par quinzaine en fonction du côté de stationnement","'97.95649719"
"'9","'LINE","'autorisé,","'94.33184814"
"'9","'LINE","'Mont-Royal (n°7 rue du), 1 place de stationnement,","'92.81233215"
"'9","'LINE","'Nourrice (n°1 avenue de la), 1 place de stationnement (établissement Mendès France),","'90.69729614"
"'9","'LINE","'Pasteur (13 rue), 1 place de stationnement,","'96.56169128"
"'9","'LINE","'Péri (avenue Gabriel), parking Parc des Sports, 2 places de stationnement,","'98.34124756"
"'9","'LINE","'République (n°12 et n°27 boulevard de la), 2 places de stationnement,","'94.92505646"
"'9","'LINE","'Salengro (avenue Roger), 2 places de stationnement sur le parking angle Péri (avenue Gabriel)","'99.10172272"
"'9","'LINE","'Salengro (avenue Roger), 2 places de stationnement sur le parking angle Merlettes (rue des)","'98.34685516"
"'9","'LINE","'Sophoras (parking du parc des), 2 places de stationnement,","'98.18475342"
"'9","'LINE","'Terres Blanches (avenue des), 1 place de stationnement, côté impair entre les avenues Clément Ader et","'97.59762573"
"'9","'LINE","'Hélène Boucher,","'96.50598145"
"'9","'LINE","'Tour (rue de la), 1 place de stationnement.","'94.98698425"
"'9","'LINE","'Pour les véhicules de services publics","'99.12413025"
"'9","'LINE","'Gauthier (Place Roland, le long des bureaux de la Police Municipale), deux places de stationnement,","'99.07969666"
"'9","'LINE","'Gauthier (Place Roland, le long du bâtiment ex MJC), une place de stationnement.","'97.59601593"
"'9","'LINE","'10.12 Un stationnement réglementé est institué","'98.65653992"
"'9","'LINE","'10.12.1 Voies communales","'98.82325745"
"'9","'LINE","'Le centre-ville","'99.27304077"
"'9","'LINE","'11 Novembre 1918 (rue du)","'98.74536133"
"'9","'LINE","'parking de 60 places de stationnement, renommé Parking des Jardins","'99.40303040"
"'9","'LINE","'Baesweiler (place)","'78.51746368"
"'9","'LINE","'aux emplacements marqués au sol uniquement,","'98.78819275"
"'9","'LINE","'Bail (rue du)","'97.41654205"
"'9","'LINE","'aux emplacements marqués au sol uniquement,","'98.65367126"
"'9","'LINE","'Banville (rue Faullain de)","'99.27855682"
"'9","'LINE","'aux emplacements marqués au sol uniquement,","'98.77735901"
"'9","'LINE","'Berteaux (rue Maurice)","'97.54875946"
"'9","'LINE","'aux emplacements marqués au sol uniquement,","'98.57798767"
"'9","'LINE","'Bézanier (rue Jean-Claude)","'97.31154633"
"'9","'LINE","'aux emplacements marqués au sol uniquement,","'98.92077637"
"'9","'LINE","'Briand (avenue Aristide)","'98.39892578"
"'9","'LINE","'côté impair, du n°13 au n°45, aux emplacements marqués au sol,","'94.92883301"
"'9","'LINE","'Coty (rue René)","'92.06706238"
"'9","'LINE","'aux emplacements marqués au sol,","'98.92666626"
"'9","'LINE","'Dames (rue des)","'98.39991760"
"'9","'LINE","'côté impair uniquement,","'98.21598816"
"'9","'LINE","'Demange (place Paul)","'99.34955597"
"'9","'LINE","'aux emplacements marqués au sol uniquement,","'98.97636414"
"'9","'LINE","'Doumer (avenue Paul)","'99.51140594"
"'9","'LINE","'section Félix Philippe / Maurice Berteaux côté impair aux emplacements","'98.77559662"
"'9","'LINE","'marqués au sol,","'98.83062744"
"'9","'LINE","'Doumer (avenue Paul)","'99.27097321"
"'9","'LINE","'section n°98 /n°144 côté pair aux emplacements marqués au sol,","'93.44367981"
"'9","'LINE","'Eglise (place de l')","'95.52007294"
"'9","'LINE","'aux emplacements marqués au sol uniquement,","'98.54797363"
"'9","'LINE","'Gaulle (avenue du Général de)","'98.65697479"
"'9","'LINE","'aux emplacements marqués au sol uniquement,","'98.66854858"
"'9","'LINE","'Gauthier (place Roland)","'99.04300690"
"'9","'LINE","'aux emplacements marqués au sol uniquement,","'98.32547760"
"'9","'LINE","'Gogh (rue Van)","'98.61196136"
"'9","'LINE","'aux emplacements marqués au sol uniquement et partiellement libres,","'99.05929565"
"'9","'LINE","'Guyard (rue Pierre Louis)","'99.19241333"
"'9","'LINE","'aux emplacements marqués au sol uniquement,","'98.55960846"
"'9","'LINE","'Guyard / Lanson (placette)","'96.28844452"
"'9","'LINE","'aux emplacements marqués au sol uniquement,","'98.34124756"
"'9","'LINE","'Lanson (rue Arnold)","'98.87425995"
"'9","'LINE","'côté impair,","'96.17824554"
"'9","'LINE","'Leclerc (rue du Général)","'92.23017120"
"'9","'LINE","'côté pair aux emplacements autorisés,","'96.94729614"
"'9","'LINE","'Lesage (rue Félicien)","'97.01542664"
"'9","'LINE","'aux emplacements marqués au sol uniquement,","'97.88901520"
"'9","'LINE","'Macé (rue Jean)","'98.28424072"
"'9","'LINE","'aux emplacements marqués au sol uniquement,","'98.58597565"
"'9","'LINE","'- Marais (rue des)","'95.31853485"
"'9","'LINE","'aux emplacements marqués au sol uniquement,","'98.60928345"
"'9","'LINE","'Marigné (rue Martial)","'98.41189575"
"'9","'LINE","'aux emplacements marqués au sol uniquement,","'98.76110840"
"'9","'LINE","'Moulin (avenue Jean)","'99.11039734"
"'9","'LINE","'côté impair uniquement,","'97.96692657"
"'9","'LINE","'915","'40.39716721"
"'10","'LINE","'- Pasteur (rue)","'95.13146210"
"'10","'LINE","'côté pair uniquement,","'98.66997528"
"'10","'LINE","'- Picasso (rue Pablo)","'95.23234558"
"'10","'LINE","'parking au droit du COSEC,","'99.32864380"
"'10","'LINE","'- Philippe (rue Félix)","'94.53826141"
"'10","'LINE","'aux emplacements marqués au sol uniquement,","'98.65198517"
"'10","'LINE","'- Poissonnière (rue de la Voie)","'95.15088654"
"'10","'LINE","'aux emplacements marqués au sol uniquement,","'98.84369659"
"'10","'LINE","'- Pourtour (rue du)","'95.82079315"
"'10","'LINE","'aux emplacements marqués au sol uniquement,","'98.62674713"
"'10","'LINE","'- République (boulevard de la)","'96.41475677"
"'10","'LINE","'aux emplacements marqués au sol uniquement,","'98.81797028"
"'10","'LINE","'- Richaume (rue Henri)","'95.71342468"
"'10","'LINE","'aux emplacements marqués au sol uniquement,","'98.71625519"
"'10","'LINE","'- Solidarités (place des)","'96.23810577"
"'10","'LINE","'aux emplacements marqués au sol uniquement,","'98.86557770"
"'10","'LINE","'Tassigny (avenue du Maréchal de Lattre de) aux emplacements marqués au sol uniquement,","'99.19402313"
"'10","'LINE","'- Tour (rue de la)","'96.65550232"
"'10","'LINE","'côté impair, aux emplacements marqués au sol","'99.02813721"
"'10","'LINE","'Voillereau (rue Gaston)","'98.13932037"
"'10","'LINE","'aux emplacements marqués au sol uniquement.","'97.41557312"
"'10","'LINE","'La Borde","'99.44392395"
"'10","'LINE","'- Berthelot (Place)","'94.77737427"
"'10","'LINE","'aux emplacements marqués au sol uniquement,","'98.92159271"
"'10","'LINE","'Corneille (rue)","'99.15892029"
"'10","'LINE","'aux emplacements marqués au sol uniquement,","'99.29524231"
"'10","'LINE","'Curie (place Pierre et Marie)","'99.29085541"
"'10","'LINE","'aux emplacements marqués,","'96.39858246"
"'10","'LINE","'Dunant (rue Henri)","'99.23635864"
"'10","'LINE","'côté pair uniquement,","'98.11785889"
"'10","'LINE","'- Mont Royal (rue du)","'96.16069794"
"'10","'LINE","'côté impair uniquement (tronçon Messager / Audran),","'96.74322510"
"'10","'LINE","'- Montgolfier (rue)","'94.44109344"
"'10","'LINE","'aux emplacements marqués,","'96.08580780"
"'10","'LINE","'- Péri (avenue Gabriel)","'96.84749603"
"'10","'LINE","'aux emplacements marqués au sol uniquement, (tronçon du N° 214 au N°","'94.67688751"
"'10","'LINE","'254),","'99.60690308"
"'10","'LINE","'- Remise du Loup (chemin de la)","'97.70583344"
"'10","'LINE","'(tronçon avenue Auber/100 m au-delà de l'avenue Dunant) aux","'98.30786896"
"'10","'LINE","'emplacements marqués au sol uniquement,","'98.51342773"
"'10","'LINE","'- Sand (quai George)","'95.37177277"
"'10","'LINE","'aux emplacements marqués au sol uniquement.","'98.73075867"
"'10","'LINE","'Les Rabaux","'99.36618042"
"'10","'LINE","'- Merlettes (rue des)","'95.41617584"
"'10","'LINE","'aux emplacements marqués (section av. du Belloy / av. Kleber - commune du","'97.22389221"
"'10","'LINE","'Vésinet),","'94.63237000"
"'10","'LINE","'- Mermoz (avenue Jean)","'96.26608276"
"'10","'LINE","'aux emplacements marqués au sol (parking),","'99.36307526"
"'10","'LINE","'- Palfour (place de)","'95.96754456"
"'10","'LINE","'aux emplacements marqués (parking),","'99.28604889"
"'10","'LINE","'- Péri/Terres Blanches","'94.19387817"
"'10","'LINE","'aux emplacements marqués au sol (parking), (intersection des avenues),","'99.42386627"
"'10","'LINE","'- Salengro (avenue Roger)","'96.30668640"
"'10","'LINE","'aux emplacements marqués au sol uniquement,","'98.92064667"
"'10","'LINE","'- Salengro/G. Péri","'92.43843079"
"'10","'LINE","'aux emplacements marqués au sol (parking) (intersection des avenues),","'99.45153809"
"'10","'LINE","'- Union (rue de l')","'94.44826508"
"'10","'LINE","'côté impair.","'98.42157745"
"'10","'LINE","'10.12.2 Voies privées ouvertes au public","'98.88391113"
"'10","'LINE","'- Sophoras (parc des)","'95.98400879"
"'10","'LINE","'aux emplacements marqués (94 au total), uniquement pendant les heures","'99.32107544"
"'10","'LINE","'d'ouverture du parc, soit 7 jours/7 chaque semaine de l'année, de 7h00 à","'98.43632507"
"'10","'LINE","'23h00.","'95.49895477"
"'10","'LINE","'Tout stationnement en dehors des heures d'ouverture et en dehors des","'99.54892731"
"'10","'LINE","'emplacements autorisés est considéré comme gênant.","'97.30439758"
"'10","'LINE","'10.13 - Pour des raisons de sécurité, des interdictions de stationner sont instituées :","'97.01821136"
"'10","'LINE","'Le centre-ville","'99.35775757"
"'10","'LINE","'- 8 Mai 1945 (rue du)","'97.04393005"
"'10","'LINE","'sur la totalité de la voie,","'99.23055267"
"'10","'LINE","'- 11 Novembre 1918 (rue du)","'96.80675507"
"'10","'LINE","'sur la totalité de la voie (hors parking des Jardins),","'99.51644135"
"'10","'LINE","'- Champs Roger (chemin des)","'96.81972504"
"'10","'LINE","'sur la totalité de la voie,","'99.18310547"
"'10","'LINE","'- Doumer (av. Paul)","'95.78312683"
"'10","'LINE","'côtés pair et impair (sur le tronçon ch. des Champs Roger / rue M.","'98.32064056"
"'10","'LINE","'Berteaux),","'92.55930328"
"'10","'LINE","'- Lavoir (rue du)","'95.68663025"
"'10","'LINE","'sur la totalité de la voie,","'99.01116180"
"'10","'LINE","'- Picasso (rue Pablo)","'94.88786316"
"'10","'LINE","'sur le tronçon rond-point du cimetière avenue Charles Constantin,","'97.38836670"
"'10","'LINE","'- Sartrouville (route de)","'95.24453735"
"'10","'LINE","'sur la totalité de la voie,","'99.17582703"
"'10","'LINE","'- Serment (place du)","'95.87715912"
"'10","'LINE","'sur la totalité de la place.","'99.72681427"
"'10","'LINE","'La Borde","'99.50305176"
"'10","'LINE","'- Espérance (chemin de l')","'94.19803619"
"'10","'LINE","'sur la totalité de la voie,","'99.33950043"
"'10","'LINE","'- Fontaine (place la)","'96.86841583"
"'10","'LINE","'sur la totalité de la voie,","'99.26448059"
"'10","'LINE","'- Péri (av. Gabriel)","'95.59628296"
"'10","'LINE","'sauf aux emplacements marqués au sol.","'99.10224915"
"'10","'LINE","'Les Rabaux","'99.47750854"
