'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Montgay-ics cormeilles","'21.85413551"
"'1","'LINE","'MAIRIE DE","'94.47339630"
"'1","'LINE","'SOUS-PREFECTURE D'ARGENTEUIL","'86.31694794"
"'1","'LINE","'1","'90.27087402"
"'1","'LINE","'VILLEDE' 8 JUIN 2002","'77.12496185"
"'1","'LINE","'27 JUIN 2002","'94.27259064"
"'1","'LINE","'ST. 02.124.","'90.41897583"
"'1","'LINE","'MONTIGNY-LES-CORMEILLES","'91.53026581"
"'1","'LINE","'(95370)","'96.51703644"
"'1","'LINE","'ST RB/MS.","'82.91239166"
"'1","'LINE","'ARRIVÉE","'89.66651154"
"'1","'LINE","'ARRETE DU MAIRE","'99.33615112"
"'1","'LINE","'OBJET : Arrêté de circulation interdite aux Poids Lourds de plus de 3 T 5, rue Anatole France","'98.69299316"
"'1","'LINE","'(du Boulevard de Pontoise à la limite d'Herblay).","'99.36686707"
"'1","'LINE","'Le Maire de la Commune de Montigny-lès-Cormeilles,","'96.90766907"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment en ses articles L.2211.1, L.2213.1. et","'95.90945435"
"'1","'LINE","'L.2213.2,","'87.33055878"
"'1","'LINE","'Vu le Code de la Route,","'99.33887482"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'98.53364563"
"'1","'LINE","'Considérant que la rue Anatole France est une voie communale dont la résistance ne permet pas la","'99.55498505"
"'1","'LINE","'circulation des véhicules de plus de 3 T 5,","'98.96137238"
"'1","'LINE","'Vu l'avis favorable de Monsieur le Directeur des Services Techniques municipaux,","'98.98059082"
"'1","'LINE","'Sur proposition de Madame la Directrice Générale des Services,","'99.00682831"
"'1","'LINE","'ARRETE","'99.55775452"
"'1","'LINE","'ARTICLE 1er La circulation des véhicules d'un poids total en charge supérieur à 3 T 5 est interdite","'98.12117004"
"'1","'LINE","'rue Anatole France ( du Boulevard de Pontoise à la limite d'Herblay).","'99.16082001"
"'1","'LINE","'ARTICLE 2 : Des dérogations pourront être accordées aux riverains sous réserve de l'application","'97.82401276"
"'1","'LINE","'des dispositions prévues à l'article 5 de l'ordonnance n° 59.115 du 7 janvier 1975 relative à la voirie","'97.81527710"
"'1","'LINE","'des collectivités locales.","'96.21414185"
"'1","'LINE","'ARTICLE 3 : La signalisation sera mise en place par les Services Techniques municipaux.","'97.62471008"
"'1","'LINE","'ARTICLE 4 : Les contraventions aux dispositions du présent arrêté seront constatées et poursuivies","'98.19287109"
"'1","'LINE","'conformément aux loi et règlement en vigueur.","'97.88085175"
"'1","'LINE","'ARTICLE 5 : L'interdiction prévue à l'article 1 ci-dessus ne s'applique pas aux véhicules de services","'97.82061005"
"'1","'LINE","'publics et concessionnaires d'ouvrage d'utilité publique.","'98.52593231"
"'1","'LINE","'ARTICLE 6 Le présent arrêté prendra effet à compter du 18 JUIN 2002.","'98.46497345"
"'1","'LINE","'ARTICLE 7 : Le présent arrêté sera publié et affiché dans la commune de Montigny-les-Cormeilles","'97.78092194"
"'1","'LINE","'par le service compétent.","'98.45693207"
"'1","'LINE","'ARTICLE.8 : Madame la Directrice Générale des Services, Monsieur le Commissaire de Police,","'98.20825195"
"'1","'LINE","'Monsieur le Commandant de Gendarmerie, et tous les agents de la force publique, sont chargés,","'98.26901245"
"'1","'LINE","'chacun en ce qui les concerne, de l'exécution du présent arrêté.","'97.94252014"
"'1","'LINE","'Fait à Montigny-lès-Cormeilles, le 18 juin 2002.","'96.31061554"
"'1","'LINE","'Arrêté adressé en","'98.64210510"
"'1","'LINE","'Sous-Préfecture d'Argenteuil","'95.89849854"
"'1","'LINE","'MONTIGNY","'45.31967163"
"'1","'LINE","'Le Maire Adjoint à la Circulation,","'98.70939636"
"'1","'LINE","'Le","'97.42519379"
"'1","'LINE","'or","'53.14462662"
"'1","'LINE","'au Transport et au Stationnement,","'99.35195160"
"'1","'LINE","'AR du :","'92.62521362"
"'1","'LINE","'Notifié le","'96.53664398"
"'1","'LINE","'WILL","'29.69383621"
"'1","'LINE","'B.","'99.32223511"
"'1","'LINE","'95370","'85.07796478"
"'1","'LINE","'MIE. In","'64.83061981"
