'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'85.42755127"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'91.48266602"
"'1","'LINE","'VILLE DE VINCENNES","'98.73931122"
"'1","'LINE","'Direction générale","'99.28308105"
"'1","'LINE","'VAL-DE-MARNE","'97.07226563"
"'1","'LINE","'des services techniques","'99.60273743"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT DES VÉHICULES","'96.05944061"
"'1","'LINE","'DE TRANSPORT DE FONDS RUE DE STRASBOURG","'98.60407257"
"'1","'LINE","'2801","'84.04944611"
"'1","'LINE","'Le Maire de Vincennes,","'99.43132019"
"'1","'LINE","'VU le Code général des collectivités territoriales ;","'97.33928680"
"'1","'LINE","'VU le Code de la voirie routière ;","'96.86778259"
"'1","'LINE","'VU le Code de la route ;","'97.38079834"
"'1","'LINE","'VU le décret n°2000-1234 en date du 18 décembre 2000 déterminant les aménagements des locaux desservis par","'98.72289276"
"'1","'LINE","'les personnes physiques ou morales exerçant l'activité de transport de fonds","'98.55437469"
"'1","'LINE","';","'87.14148712"
"'1","'LINE","'VU la demande de la Barclay's banque concernant une réservation de stationnement pour les véhicules de","'99.50244141"
"'1","'LINE","'transports de fonds au plus près de l'établissement sis 112, rue de Fontenay ;","'98.24848938"
"'1","'LINE","'VU l'avis favorable de Madame le Commissaire de Police en date du 16 décembre 2003 ;","'98.58559418"
"'1","'LINE","'CONSIDÉRANT la nécessité de réserver des emplacements de stationnement aux véhicules de transports de","'98.58058167"
"'1","'LINE","'fonds afin de faciliter les missions des transporteurs de fonds tout en maintenant la circulation générale et le libre","'99.58599091"
"'1","'LINE","'passage des véhicules de secours ;","'97.15367889"
"'1","'LINE","'ARRÊTE","'91.89348602"
"'1","'LINE","'ARTICLE I - A compter du 18 décembre 2003 au droit du 2, rue de Strasbourg (2 emplacements avant le","'97.61209106"
"'1","'LINE","'feu tricolore) exceptés les mardis, vendredis et dimanches de 7 heures à 16 heures en raison du marché aux","'98.79724121"
"'1","'LINE","'comestibles il est institué à titre permanent, un stationnement réservé sur le domaine public pour les","'99.24633789"
"'1","'LINE","'véhicules de transports de fonds dans le cadre de leurs missions.","'99.15556335"
"'1","'LINE","'ARTICLE II Le stationnement des véhicules n'effectuant pas d'opérations de transports de fonds sera déclaré","'98.53928375"
"'1","'LINE","'comme gênant, selon les termes de l'article R.417.10 du Code de la route et les véhicules en infraction pourront","'98.62790680"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'96.50444031"
"'1","'LINE","'ARTICLE III - La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'98.14923096"
"'1","'LINE","'ARTICLE IV Les infractions au présent arrêté seront constatées par des procès-verbaux qui seront transmis aux","'98.82132721"
"'1","'LINE","'tribunaux compétents.","'95.55570221"
"'1","'LINE","'ARTICLE V Le Directeur général des services, le Directeur général des services techniques de la Ville,","'99.02928162"
"'1","'LINE","'Madame le Commissaire de Police, le Commandant de la brigade de Gendarmerie de VINCENNES sont chargés,","'98.74291229"
"'1","'LINE","'chacun en ce qui le concerne, de l'application du présent arrêté.","'98.04538727"
"'1","'LINE","'ARTICLE VI Le présent arrêté sera transmis au contrôle de légalité et publié au Recueil des actes","'99.19841003"
"'1","'LINE","'administratifs.","'91.35639191"
"'1","'LINE","'Vincennes, le","'98.00817108"
"'1","'LINE","'22 DEC. 2003","'89.86379242"
"'1","'LINE","'LIMITED DE UNIVERSITY","'43.68465424"
"'1","'LINE","'*","'84.90689850"
"'1","'LINE","'laut","'69.55547333"
"'1","'LINE","'TRANSMIS AU REPRÉSENTANT DE","'93.23350525"
"'1","'LINE","'22 DEC. 2003","'90.04316711"
"'1","'LINE","'Laurent LAFON","'99.75715637"
"'1","'LINE","'L'ÉTAT LE","'95.15311432"
"'1","'LINE","'Maire de Vincennes,","'98.78707123"
"'1","'LINE","'Hôtel de Ville - 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.mairie-vincennes.fr","'93.02478790"
"'1","'LINE","'Ligne directe : 01 43 98 66 22 Télécopie : 01 43 98 67 89","'92.00443268"
