'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'40","'99.95471954"
"'2","'LINE","'TITRE III - DISPOSITIONS DIVERSES","'97.95705414"
"'2","'LINE","'41","'99.86399078"
"'2","'LINE","'ARTICLE XXVI - Stationnement et circulation les jours de marché :","'97.67654419"
"'2","'LINE","'41","'99.94641876"
"'2","'LINE","'ARTICLE XXVII . limites du stationnement - stationnement abusif :","'94.49945068"
"'2","'LINE","'41","'99.95618439"
"'2","'LINE","'ARTICLE XXVIII - Restrictions particulières de circulation","'97.55842590"
"'2","'LINE","'42","'99.84533691"
"'2","'LINE","'ARTICLE XXIX - Délai minimum d'affichage des arrêtés municipaux temporaires de circulation et de stationnement 44","'98.97896576"
"'2","'LINE","'2","'98.61182404"
"'3","'LINE","'ARTICLE I","'74.40420532"
"'3","'LINE","'L'arrêté municipal permanent précédent est abrogé, ainsi que tous les autres arrêtés","'98.34608459"
"'3","'LINE","'municipaux relatifs au stationnement et à la circulation l'ayant complété ou modifié.","'97.14520264"
"'3","'LINE","'TITRE / - CIRCULATION","'90.14727783"
"'3","'LINE","'ARTICLE II Circulation des véhicules","'96.10865021"
"'3","'LINE","'Dispositions générales et particulières","'98.48945618"
"'3","'LINE","'La vitesse de tous les véhicules circulant dans l'agglomération de Sartrouville est limitée à 50 km /","'97.23850250"
"'3","'LINE","'heure sauf dispositions particulières listées à l'article III.","'97.97768402"
"'3","'LINE","'La circulation de tout véhicule peut être limitée et même interdite en certaines circonstances de","'98.99240112"
"'3","'LINE","'temps et de lieu, quand l'ordre public et la sécurité des personnes l'exigent.","'98.70323181"
"'3","'LINE","'La circulation de tout véhicule avec ou sans moteur est interdite sur les trottoirs, terre-pleins, allées,","'98.58864594"
"'3","'LINE","'contre allées, pelouses. Une exception sera faite aux enfants de moins de 8 ans, accompagnés de","'98.89778137"
"'3","'LINE","'leurs parents, roulant en deux roues non motorisés à allure modérée et ne gênant pas les piétons.","'98.70694733"
"'3","'LINE","'Quand les besoins du service l'exigent et pendant la durée des opérations, les véhicules de collecte","'98.95187378"
"'3","'LINE","'des ordures ménagères et les véhicules de voirie peuvent utiliser la partie gauche de la chaussée, à","'98.63274384"
"'3","'LINE","'condition que la vitesse soit ramenée à celle d'un homme au pas.","'99.39797211"
"'3","'LINE","'Lorsque les circonstances l'exigent, les véhicules en infraction peuvent être déplacés et enlevés aux","'98.40637970"
"'3","'LINE","'frais et risques de leur propriétaire.","'98.91565704"
"'3","'LINE","'Dispositionsdiverses:","'94.93864441"
"'3","'LINE","'Dans les voies ouvertes à la circulation publique, il est interdit","'98.95590210"
"'3","'LINE","'d'utiliser un véhicule à des fins publicitaires sauf autorisation spéciale,","'98.45345306"
"'3","'LINE","'de faire réparer une partie quelconque d'un véhicule sauf cas de force majeure,","'98.90550232"
"'3","'LINE","'de procéder au lavage d'un véhicule aussi bien sur la chaussée que sur les trottoirs ou","'99.29319000"
"'3","'LINE","'lieux de stationnement,","'98.88467407"
"'3","'LINE","'de créer, par un artifice quelconque, un obstacle à la libre circulation des véhicules,","'97.31274414"
"'3","'LINE","'de procéder à des entraînements, courses de bicyclettes, motocyclettes et voitures","'98.29434204"
"'3","'LINE","'automobiles sur toutes les voies publiques du territoire communal, sauf autorisation","'99.34598541"
"'3","'LINE","'spéciale.","'96.26054382"
"'3","'LINE","'L'affichage est interdit sur tout mobilier urbain (candélabres, feux de signalisation, caméras, bancs","'98.28488922"
"'3","'LINE","'publics, barrières, potelets, panneaux de signalisation, etc...) autre que celui prévu à cet effet (article","'98.10900879"
"'3","'LINE","'R 116-2 du Code de la voirie routière et sanctionné par les articles R 610-5, R 635-8 et R 644-2 du","'98.64181519"
"'3","'LINE","'Code pénal).","'98.66535950"
"'3","'LINE","'Pour faciliter les travaux de réparation ou d'entretien de la voirie, en surface, en sous-sol comme en","'98.83898163"
"'3","'LINE","'3","'98.94388580"
"'4","'LINE","'élévation, la circulation ou le stationnement des véhicules pourra être réduit ou interdit.","'98.34658813"
"'4","'LINE","'Ces dispositions ne concernent pas les travaux à entreprendre par un particulier ou pour le compte","'98.89931488"
"'4","'LINE","'d'un particulier.","'97.97509003"
"'4","'LINE","'Les demandes établies par les entreprises et les particuliers ne sont exécutoires qu'après","'98.69293213"
"'4","'LINE","'autorisation du maire.","'97.23171234"
"'4","'LINE","'ARTICLE III - Voies limitées à 30 km/h,20 km/h et 15 km/h","'95.32566833"
"'4","'LINE","'A SARTROUVILLE, la vitesse des véhicules de toutes catégories, est limitée à 30 km/heure dans les","'98.54309845"
"'4","'LINE","'voies ou parties de voies ci-après :","'96.22746277"
"'4","'LINE","'Adresse","'99.42884827"
"'4","'LINE","'Position","'99.45142365"
"'4","'LINE","'Acacias (avenue des)","'98.16719055"
"'4","'LINE","'au niveau du passage piéton surélevé","'98.60549164"
"'4","'LINE","'au niveau du carrefour surélevé formé entre le boulevard","'99.01244354"
"'4","'LINE","'Barbusse (boulevard Henri)","'98.43035126"
"'4","'LINE","'Henri Barbusse et la rue Paul Eluard","'99.03982544"
"'4","'LINE","'Baudelaire (avenue)","'98.88149261"
"'4","'LINE","'angle avec l'avenue J.P Bourquard 30ml avant le ralentisseur","'96.61202240"
"'4","'LINE","'100m avant chaque ralentisseur","'99.03266144"
"'4","'LINE","'Bert (rue Paul)","'96.72296906"
"'4","'LINE","'au niveau du passage piéton surélevé à la hauteur du n°17","'97.83245850"
"'4","'LINE","'au niveau du carrefour formé avec la rue Jean Rostand","'99.35690308"
"'4","'LINE","'Bezons (boulevard de)","'99.06938171"
"'4","'LINE","'sur 50m de chaque côté du plateau surélevé situé à la hauteur","'99.25344849"
"'4","'LINE","'de la coulée verte","'99.45203400"
"'4","'LINE","'Blum (boulevard Léon)","'98.46578979"
"'4","'LINE","'au niveau de chaque carrefour surélevé","'99.20057678"
"'4","'LINE","'Bourquelot (rue Robert)","'97.55997467"
"'4","'LINE","'au niveau du passage piéton surélevé à la hauteur du n°17","'98.00212097"
"'4","'LINE","'Champs de Mars (rue du)","'99.10311127"
"'4","'LINE","'Limitée à 30 km/h en totalité","'98.24492645"
"'4","'LINE","'sur 30 mètres avant la rue Guy Moquet","'99.16236115"
"'4","'LINE","'Chappe (rue)","'97.42114258"
"'4","'LINE","'sur 30 mètres de part et d'autre de la rue Grétry","'98.96829987"
"'4","'LINE","'au niveau du carrefour surélevé formé avec les rues de Thann","'99.27636719"
"'4","'LINE","'et de la Croix Mallard","'99.33867645"
"'4","'LINE","'Chatou (rue de)","'98.22145081"
"'4","'LINE","'entre la rue de Thann et le bd de Bezons, 30ml avant le","'99.15084076"
"'4","'LINE","'passage piéton surélevé","'97.73202515"
"'4","'LINE","'Clémenceau (avenue","'95.42313385"
"'4","'LINE","'entre la rue de Chatou et la rue Saint Exupéry au niveau des","'99.49747467"
"'4","'LINE","'Georges)","'93.59014130"
"'4","'LINE","'passages piétons surélevés","'98.10558319"
"'4","'LINE","'Condorcet (avenue)","'99.46556854"
"'4","'LINE","'au niveau du passage piéton surélevé","'98.90296173"
"'4","'LINE","'Constituante (rue de la)","'97.48274994"
"'4","'LINE","'100m avant chaque ralentisseur","'98.91549683"
"'4","'LINE","'au niveau du passage piéton surélevé avant et après la rue","'98.89636993"
"'4","'LINE","'Daumier (rue)","'98.70934296"
"'4","'LINE","'Malte","'98.58315277"
"'4","'LINE","'De Gaulle (avenue du","'99.39994812"
"'4","'LINE","'entre la rue de Chatou et la rue Maeterlinck","'99.18263245"
"'4","'LINE","'Général)","'93.57072449"
"'4","'LINE","'Delibes (rue Léo)","'96.27626801"
"'4","'LINE","'n°16 au niveau du passage surélevé","'97.45952606"
"'4","'LINE","'Dijou (avenue)","'99.36241150"
"'4","'LINE","'30ml avant les passages piétons surélevés","'98.76215363"
"'4","'LINE","'au niveau du carrefour surélevé formé avec la rue de","'99.11096954"
"'4","'LINE","'Entente (avenue de l')","'92.32746124"
"'4","'LINE","'Bruxelles et la rue des Pavillons","'99.22755432"
"'4","'LINE","'au niveau du carrefour surélevé formé avec la rue de","'99.07224274"
"'4","'LINE","'Strasbourg","'97.60291290"
"'4","'LINE","'Ferry (avenue Jules)","'98.77001953"
"'4","'LINE","'au niveau du carrefour surélevé formé avec la rue de Verdun","'99.27156830"
"'4","'LINE","'4","'98.89815521"
"'5","'LINE","'au niveau du plateau surélevé formé avec les rues Pascal et","'99.32487488"
"'5","'LINE","'Madeleine","'99.10985565"
"'5","'LINE","'Flaubert (rue Gustave)","'94.11350250"
"'5","'LINE","'sur la totalité de la rue","'99.53788757"
"'5","'LINE","'au niveau du passage piéton surélevé à la hauteur du n°59","'98.78361511"
"'5","'LINE","'Foubert (avenue Hortense)","'96.80266571"
"'5","'LINE","'au niveau du carrefour surélevé formé avec la rue des Rosiers","'99.27045441"
"'5","'LINE","'au niveau du carrefour surélevé formé avec la rue","'99.35434723"
"'5","'LINE","'Fresnel (rue)","'99.36039734"
"'5","'LINE","'d'Auerstaedt","'95.15976715"
"'5","'LINE","'Frette (rue de la)","'98.96574402"
"'5","'LINE","'En totalité","'99.35894775"
"'5","'LINE","'Garenne (rue de la)","'99.03993225"
"'5","'LINE","'Entre la rue de La Frette et la rue des Trembleaux","'99.65988159"
"'5","'LINE","'Gounod, (rue)","'99.31396484"
"'5","'LINE","'sur 30 mètres avant la rue Guy Moquet","'99.36138916"
"'5","'LINE","'Hugo (rue Victor)","'97.91868591"
"'5","'LINE","'sur la totalité de la rue","'99.64266205"
"'5","'LINE","'llot (rue de l')","'86.67316437"
"'5","'LINE","'sur la totalité de la rue","'99.64137268"
"'5","'LINE","'entre l'avenue Jean Jaurès et l'avenue Jules Rein","'95.63657379"
"'5","'LINE","'Lamartine (rue)","'98.92497253"
"'5","'LINE","'100m avant chaque ralentisseur","'98.79410553"
"'5","'LINE","'au carrefour avec la rue Rembrandt","'99.48624420"
"'5","'LINE","'Leclerc (rue du Général)","'91.81487274"
"'5","'LINE","'au niveau du passage surélevé à la hauteur du n°28","'98.32029724"
"'5","'LINE","'au niveau du carrefour surélevé formé avec la rue Lamarck","'99.27197266"
"'5","'LINE","'50 mètres avant chaque ralentisseur dans les deux sens.","'97.76051331"
"'5","'LINE","'Marie Louise (rue)","'99.62627411"
"'5","'LINE","'Marseille (rue de)","'98.67419434"
"'5","'LINE","'au niveau du passage surélevé","'99.23329926"
"'5","'LINE","'entre le Quai de Seine et la rue du Mont Olivet","'99.64072418"
"'5","'LINE","'Maupassant (rue Guy de)","'98.82149506"
"'5","'LINE","'au niveau du passage surélevé à la hauteur du n°53","'98.29949188"
"'5","'LINE","'Médiathèque (Voie devant","'98.25843048"
"'5","'LINE","'entre l'avenue Jean Jaurès et l'avenue Jules Rein","'95.60423279"
"'5","'LINE","'la)","'97.41216278"
"'5","'LINE","'Mésanges (rue des)","'98.30133057"
"'5","'LINE","'au carrefour avec la rue des Courlis","'99.50854492"
"'5","'LINE","'Mirbeau (allée Octave)","'98.63822937"
"'5","'LINE","'en totalité","'99.34388733"
"'5","'LINE","'Montgolfier (rue)","'98.97252655"
"'5","'LINE","'en totalité","'99.25833130"
"'5","'LINE","'entre la rue Guy de Maupassant et le n°21","'98.29853821"
"'5","'LINE","'Mont-Olivet (rue du)","'98.32157135"
"'5","'LINE","'au niveau du passage piéton surélevé","'98.81803894"
"'5","'LINE","'Moquet (rue Guy)","'98.39588928"
"'5","'LINE","'A la hauteur du n°48","'97.65739441"
"'5","'LINE","'au niveau du passage surélevé à la hauteur du n°26","'98.15435791"
"'5","'LINE","'Nungesser (rue)","'98.92045593"
"'5","'LINE","'au niveau du carrefour surélevé formé avec la rue Santos","'99.30921936"
"'5","'LINE","'Dumont","'99.60388184"
"'5","'LINE","'Paix (rue de la)","'99.11985779"
"'5","'LINE","'30ml avant les passages piétons surélevés","'99.12347412"
"'5","'LINE","'25 ml de part et d'autre des passages piétons surélevés","'99.09300995"
"'5","'LINE","'Pecq (quai du)","'98.84683228"
"'5","'LINE","'30km/h entre la rue Berthelot et l'avenue Alfred Foulon","'99.41324615"
"'5","'LINE","'entre la rue Voltaire et la rue Edison, 30ml avant le passage","'99.49625397"
"'5","'LINE","'Péri (rue Gabriel)","'97.40196228"
"'5","'LINE","'piéton surélevé","'97.71343231"
"'5","'LINE","'Rabelais (rue)","'99.14038086"
"'5","'LINE","'Zone 30 entre le n°27 et le n°53","'96.57714844"
"'5","'LINE","'Rein (avenue Jules)","'99.31201935"
"'5","'LINE","'entre la rue Louise Michel et la rue Lamartine","'99.55203247"
"'5","'LINE","'au niveau du carrefour surélevé formé avec les rues Fresnel et","'99.28993225"
"'5","'LINE","'Richebourgs (rue des)","'97.51594543"
"'5","'LINE","'Friedland","'99.62760925"
"'5","'LINE","'Rochefort (avenue de)","'99.27902222"
"'5","'LINE","'Zone de rencontre apaisée limitation à 20 km/h","'98.62039948"
"'5","'LINE","'Ronce (avenue)","'99.55445099"
"'5","'LINE","'entre la rue de Soissons et le boulevard Léon Blum","'99.28928375"
"'5","'LINE","'Rousselot (rue du","'98.36323547"
"'5","'LINE","'au niveau du passage piéton surélevé","'99.13866425"
"'5","'LINE","'Lieutenant)","'97.28984833"
"'5","'LINE","'5","'98.40835571"
"'6","'LINE","'entre la rue Raoul Dufy et la rue Gustave Flaubert 30ml avant","'98.96418762"
"'6","'LINE","'Saint-Exupéry (rue de)","'97.13613892"
"'6","'LINE","'les ralentisseurs, compris promenade Maxime Gorki","'95.60024261"
"'6","'LINE","'Seine (quai de)","'98.54028320"
"'6","'LINE","'25 ml de part et d'autre des passages piétons surélevés","'98.51476288"
"'6","'LINE","'Seine (rue de)","'98.23141479"
"'6","'LINE","'En totalité","'99.09403992"
"'6","'LINE","'Stalingrad (rue de)","'98.23347473"
"'6","'LINE","'au niveau du carrefour surélevé formé avec la rue Bordin","'98.99023438"
"'6","'LINE","'Tobrouk (avenue de)","'98.41035461"
"'6","'LINE","'100 ml avant chaque ralentisseur","'98.49846649"
"'6","'LINE","'Verdun (rue de)","'96.03357697"
"'6","'LINE","'au carrefour avec la rue de Mulhouse","'99.36486816"
"'6","'LINE","'Voltaire (rue)","'98.81020355"
"'6","'LINE","'Limitée à 30 km/h en totalité","'98.20538330"
"'6","'LINE","'A SARTROUVILLE, la vitesse des véhicules de toutes catégories, est limitée à 15 km/heure dans les","'98.66998291"
"'6","'LINE","'voies ou parties de voies ci-après :","'96.87030029"
"'6","'LINE","'Madeleine (rue de la)","'98.03305054"
"'6","'LINE","'En totalité","'98.94391632"
"'6","'LINE","'Pascal (rue)","'98.92063141"
"'6","'LINE","'En totalité","'99.14405823"
"'6","'LINE","'Roosevelt (rue)","'98.97988892"
"'6","'LINE","'Entre la rue des Mazures et la rue du Temple","'99.57032013"
"'6","'LINE","'ARTICLE IV Sens unique","'97.80905914"
"'6","'LINE","'Circulation sur les places","'98.91767120"
"'6","'LINE","'Conformément à l'article 412-27 du Code de la route, tout ouvrage, borne, terre-plein établi sur","'98.96432495"
"'6","'LINE","'une","'98.44759369"
"'6","'LINE","'place et formant un obstacle à la progression directe d'un véhicule doit être contourné par la droite","'99.12742615"
"'6","'LINE","'sauf indication contraire dûment signalée.","'98.26597595"
"'6","'LINE","'Autres voies","'98.71160126"
"'6","'LINE","'La circulation des véhicules de toutes sortes se fera en sens unique dans les voies ou parties de voies","'99.54001617"
"'6","'LINE","'ci-après","'96.70689392"
"'6","'LINE","'Adresse","'99.14277649"
"'6","'LINE","'Position","'99.59197998"
"'6","'LINE","'Alsace (rue d')","'97.89343262"
"'6","'LINE","'de la rue Jules Ferry jusqu'à la Place du Colonel Fabien","'99.05130768"
"'6","'LINE","'de l'avenue Ronce à l'avenue Rude dans cette portion et dans ce","'99.07356262"
"'6","'LINE","'sens","'98.51814270"
"'6","'LINE","'Arago (rue)","'99.08565521"
"'6","'LINE","'dans le sens avenue de la République / avenue Rude et dans sa","'98.99591827"
"'6","'LINE","'partie comprise entre ces deux avenues","'99.33116913"
"'6","'LINE","'Arras (rue d')","'97.79814148"
"'6","'LINE","'Dans le sens Rue Aristide Briand/rue de Reims","'99.06686401"
"'6","'LINE","'Arts (rue des)","'97.79029083"
"'6","'LINE","'dans le sens avenue Maurice Berteaux vers la rue de la Constituante","'99.15791321"
"'6","'LINE","'Balzad (avenue Honoré de)","'88.81967926"
"'6","'LINE","'dans le sens rue Léo Délibes / Léon Blum","'97.33501434"
"'6","'LINE","'entre la rue Pierre Brossolette et l'avenue Jean-Pierre Bourquard","'98.49394989"
"'6","'LINE","'Barian (rue)","'99.27365112"
"'6","'LINE","'dans cette portion et dans ce sens","'99.40745544"
"'6","'LINE","'dans le sens Boulevard de Bezons n°14/avenue du Général de Gaulle","'98.82341003"
"'6","'LINE","'Batterie (rue de la)","'97.85884094"
"'6","'LINE","'dans le sens du n°26 du boulevard de Bezons vers l'avenue du","'98.19080353"
"'6","'LINE","'Général de Gaulle entre ces deux rues","'99.05159760"
"'6","'LINE","'Berlioz (rue)","'98.91527557"
"'6","'LINE","'dans le sens avenue Rude /avenue de la République","'98.64997101"
"'6","'LINE","'6","'98.50541687"
"'7","'LINE","'Bernard (rue Claude)","'98.59075928"
"'7","'LINE","'Dans le sens de la rue de Tocqueville/Franklin","'99.59116364"
"'7","'LINE","'Dans le sens rue de Tocqueville /rue Bobillot","'98.38640594"
"'7","'LINE","'Berteaux (Avenue Maurice)","'98.34547424"
"'7","'LINE","'Dans toutes les contre-allées de l'avenue (sens de circulation)","'98.85489655"
"'7","'LINE","'Bezons (boulevard de)","'98.63520050"
"'7","'LINE","'à partir de la rue Voltaire jusqu'au n°26 de cette rue.","'96.96302795"
"'7","'LINE","'Blum (boulevard Léon)","'98.98837280"
"'7","'LINE","'Dans le sens Quai du Pecq/avenue de la République","'99.23788452"
"'7","'LINE","'dans le sens de la rue Roger Hugues vers la rue des Acacias dans sa","'99.60955048"
"'7","'LINE","'Bourquard (avenue Jean-Pierre)","'97.26873016"
"'7","'LINE","'partie Comprise entre ces deux rues","'99.52456665"
"'7","'LINE","'Bourquelot (rue Robert)","'98.93531036"
"'7","'LINE","'dans le sens de la rue de Marseille/ rue Paul Bert","'99.38329315"
"'7","'LINE","'Brisson (rue Henri)","'98.65689087"
"'7","'LINE","'de la rue Fabert à la nouvelle voie transversale","'99.20905304"
"'7","'LINE","'Buffon (rue)","'99.70047760"
"'7","'LINE","'dans le sens Jean Nicolle / Place de l'Hôtel de Ville","'98.70531464"
"'7","'LINE","'Voie circulaire dans le sens Léon Jouhaux partant du n°163 et la rue","'98.45008087"
"'7","'LINE","'Calmette & Guérin jusqu'à l'angle de la rue Jean-Pierre Timbaud","'98.90372467"
"'7","'LINE","'Calmette-Guérin (rue)","'95.01839447"
"'7","'LINE","'SAUF entre les n°119 et n°1 et des n°225 à 121 ou la circulation sera","'96.68990326"
"'7","'LINE","'à double sens","'99.34638977"
"'7","'LINE","'Camus (rue Albert)","'99.15904999"
"'7","'LINE","'dans le sens boulevard de Bezons vers et jusqu'à la rue de Chatou","'99.44495392"
"'7","'LINE","'Carnot (avenue)","'99.55268097"
"'7","'LINE","'en partie du n°47 vers et jusqu'à l'avenue Pasteur","'98.02710724"
"'7","'LINE","'de l'avenue Rude à l'avenue de la République dans cette portion et","'99.16817474"
"'7","'LINE","'Carpeaux (rue)","'99.56468964"
"'7","'LINE","'dans ce sens","'98.74850464"
"'7","'LINE","'Chalets (rue des)","'98.64544678"
"'7","'LINE","'dans les deux sens sauf riverains","'99.40115356"
"'7","'LINE","'entre la rue Faidherbe et la rue Turgot dans cette portion et dans ce","'99.64868927"
"'7","'LINE","'Colbert (rue)","'99.30719757"
"'7","'LINE","'sens","'99.58423615"
"'7","'LINE","'Concorde (avenue de la)","'98.86167908"
"'7","'LINE","'en totalité dans le sens Berthelot vers Léon Blum","'99.37107086"
"'7","'LINE","'Condorcet (avenue)","'99.58989716"
"'7","'LINE","'dans le sens rue Georges Clémenceau vers la rue J.P.Bourquard","'98.38397217"
"'7","'LINE","'entre la rue Léon Fontaine et la rue de la Place de l'Hôtel de ville","'99.07222748"
"'7","'LINE","'dans ce sens","'99.56056213"
"'7","'LINE","'dans le sens de la rue Jean Nicolle/Victor Hugo rue pour sa partie","'99.60611725"
"'7","'LINE","'comprise entre ces deux voies","'99.50944519"
"'7","'LINE","'Constituante (rue de la)","'98.57150269"
"'7","'LINE","'entre la rue Léon Fontaine et l'avenue Maurice Berteaux dans ce","'99.23252106"
"'7","'LINE","'sens","'99.43709564"
"'7","'LINE","'entre la rue de la Place de l'Hôtel de Ville et la rue Léon Fontaine","'99.20486450"
"'7","'LINE","'dans ce sens","'99.38156128"
"'7","'LINE","'dans le sens de la rue des Mésanges vers la rue du Colonel Fabien","'99.56171417"
"'7","'LINE","'Courlis (rue des)","'98.33707428"
"'7","'LINE","'dans sa partie comprise entre ces deux rues","'99.62137604"
"'7","'LINE","'dans la partie comprise entre la rue des Chalets et l'avenue Hortense","'99.49025726"
"'7","'LINE","'Danton (rue)","'99.45401001"
"'7","'LINE","'Foubert et dans ce sens","'98.95493317"
"'7","'LINE","'dans le sens Carrefour Avenue du Général de Gaulle avec rue de la","'99.58725739"
"'7","'LINE","'Batterie vers la Route de Cormeilles entre ces 2 rues","'99.25952911"
"'7","'LINE","'De Gaulle (avenue du Général)","'98.36552429"
"'7","'LINE","'Du carrefour de l'avenue Robert Schuman avec l'avenue du Général","'99.08704376"
"'7","'LINE","'de Gaulle jusqu'au n°84 avenue du Général de Gaulle","'97.95433044"
"'7","'LINE","'Déchard (rue Martial)","'98.36145020"
"'7","'LINE","'dans le sens de la rue de l'Eglise/ la rue Guy de Maupassant","'99.16885376"
"'7","'LINE","'Demont (avenue)","'99.49039459"
"'7","'LINE","'dans le sens de la rue Buffon/avenue Jean Jaurès","'96.37757111"
"'7","'LINE","'De la rue de la Convention à la rue D'Eylau en direction de cette","'99.50286102"
"'7","'LINE","'Diderot (rue)","'99.50426483"
"'7","'LINE","'dernière","'96.83405304"
"'7","'LINE","'Dix-Arpents (rue des)","'97.61078644"
"'7","'LINE","'dans le sens rue Fresnel vers la rue des Richebourgs","'99.35697937"
"'7","'LINE","'de l'avenue Rude à l'avenue Ronce dans cette portion et dans ce","'99.31238556"
