'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'porteur d'une carte de stationnement de mobilité inclusion, au droit du n°91,","'97.75178528"
"'2","'LINE","'rue Saint-Spire, (R417-11 du code de la route).","'99.44541168"
"'2","'LINE","'ARTICLE 5","'94.15347290"
"'2","'LINE","'STOP","'99.92204285"
"'2","'LINE","'Les usagers circulant rue Saint-Spire, devront marquer un temps d'arrêt","'98.92679596"
"'2","'LINE","'à l'intersection avec le Cloître Saint-Spire,","'95.93740845"
"'2","'LINE","'à l'intersection avec la rue du Trou-Patrix,","'98.01074982"
"'2","'LINE","'dans les deux sens de circulation à l'intersection avec la rue Villoison,","'99.07729340"
"'2","'LINE","'(R415-6 du code de la route).","'99.56909943"
"'2","'LINE","'ARTICLE 6","'94.65655518"
"'2","'LINE","'CÉDEZ LE PASSAGE","'92.45648193"
"'2","'LINE","'Tout conducteur circulant sur la rue Saint-Spire doit céder le passage au","'99.55221558"
"'2","'LINE","'conducteur venant de la rue du Bas-Coudray à la hauteur du n°109, rue Saint-","'97.99869537"
"'2","'LINE","'Spire.","'82.04821014"
"'2","'LINE","'ARTICLE 7 :","'92.96291351"
"'2","'LINE","'SENS INTERDIT DE CIRCULATION","'99.29595947"
"'2","'LINE","'La voie est en sens interdit","'97.63848877"
"'2","'LINE","'dans la partie comprise entre la rue Saint-Nicolas et la rue des Fossés, dans","'97.28521729"
"'2","'LINE","'le sens rue Saint-Nicolas vers la rue des Fossés,","'96.37803650"
"'2","'LINE","'côté des numéros pairs, dans la partie comprise entre le n°96, rue Saint-Spire","'98.34236145"
"'2","'LINE","'et l'avenue Carnot, dans le sens avenue Carnot vers le n°96, rue Saint-Spire,","'98.13818359"
"'2","'LINE","'-","'84.91156006"
"'2","'LINE","'dans la partie comprise entre le rue Vigier et la rue du Trou-Patrix, dans le","'99.21775055"
"'2","'LINE","'sens rue Vigier vers la rue du Trou-Patrix,","'98.36363983"
"'2","'LINE","'dans la partie comprise entre la rue de l'Arche et la rue Charles-Drezet, dans","'99.24488831"
"'2","'LINE","'le sens rue de l'Arche vers la rue Charles-Drezet,","'98.64516449"
"'2","'LINE","'(R412-28 du code de la route).","'99.45058441"
"'2","'LINE","'ARTICLE 8 :","'92.59240723"
"'2","'LINE","'LIMITATION DE TONNAGE","'99.61830139"
"'2","'LINE","'La circulation est interdite aux véhicules dont le poids total à charge est","'99.38450623"
"'2","'LINE","'supérieur à 3,5 tonnes rue Saint-Spire, sauf riverains, services publics et","'99.08789063"
"'2","'LINE","'livraisons, (R411-26 du code de la route).","'98.86381531"
"'2","'LINE","'Le stationnement ou l'arrêt des véhicules dont le poids total à charge est","'99.05654907"
"'2","'LINE","'supérieur à 3,5 tonnes sont considérés comme gênant, rue Saint-Spire, (R417-10","'98.19187927"
"'2","'LINE","'du code de la route).","'99.56266785"
"'2","'LINE","'Une dérogation de circulation et d'arrêt est accordée aux véhicules des services","'99.24721527"
"'2","'LINE","'publics, aux transports exceptionnels dûment autorisés par arrêté préfectoral, aux","'98.14353943"
"'2","'LINE","'transports de marchandises assurant une desserte locale et aux riverains.","'99.22103882"
"'2","'LINE","'Page 2","'99.25377655"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.82059479"
"'2","'LINE","'Hôtel de Ville 2, place Galignani","'98.11901093"
"'2","'LINE","'91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax : 01 60 89 71 01","'92.29741669"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'68.19433594"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.93331909"
"'3","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.58302307"
"'3","'LINE","'CORBEIL-ESSONNES","'86.94598389"
"'3","'LINE","'S09","'98.40604401"
"'3","'LINE","'RUE SAINT-SPIRE","'99.38606262"
"'3","'LINE","'ARRÊTÉ N° 2019/.5.1...","'67.88068390"
"'3","'LINE","'ARTICLE 9","'92.44745636"
"'3","'LINE","'LIMITATION DE VITESSE","'99.52442932"
"'3","'LINE","'La limitation de vitesse est réglementée à 30 km/h, sur l'ensemble de la rue","'98.84711456"
"'3","'LINE","'Saint-Spire, dans la partie comprise entre la rue Charles-Drezet et la rue Vigier","'99.43786621"
"'3","'LINE","'(R411-4 et R413-1 à R 413-16 du code de la route).","'99.06155396"
"'3","'LINE","'ARTICLE 10 :","'94.54869843"
"'3","'LINE","'STATIONNEMENT RÉSERVÉ AUX VÉHICULES DE LIVRAISON","'97.56828308"
"'3","'LINE","'Un emplacement de stationnement est réservé aux véhicules de livraison","'99.10327148"
"'3","'LINE","'effectuant la desserte :","'95.85548401"
"'3","'LINE","'au droit du n°24, rue Saint-Spire,","'95.92891693"
"'3","'LINE","'-","'85.16283417"
"'3","'LINE","'au droit du n°44, rue Saint-Spire (deux emplacements).","'98.04335022"
"'3","'LINE","'La durée du stationnement est limitée à trente minutes et est contrôlée au moyen","'98.90230560"
"'3","'LINE","'d'un disque horaire placé derrière le véhicule (R417-10 du code de la route).","'99.05171204"
"'3","'LINE","'ARTICLE11 : Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'95.74856567"
"'3","'LINE","'ARTICLE 12 : Le directeur général des services municipaux, la commissaire de police, le","'97.38947296"
"'3","'LINE","'directeur municipal de la sécurité et le chef de la police municipale de la","'99.37390900"
"'3","'LINE","'commune de Corbeil-Essonnes sont chargés, chacun en ce qui le concerne, de","'98.43883514"
"'3","'LINE","'l'exécution du présent arrêté.","'95.95658112"
"'3","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart.","'97.76087189"
"'3","'LINE","'Fait à Corbeil-Essonnes, le","'97.81874847"
"'3","'LINE","'09 JAN. 2019","'94.20606232"
"'3","'LINE","'Pour le Maire et par délégation","'98.36271667"
"'3","'LINE","'Régis CAUDRON","'98.34041595"
"'3","'LINE","'Adjoint au Maire","'99.35391235"
"'3","'LINE","'délégué à la prévention, à la sécurité","'94.76619720"
"'3","'LINE","'et au quartier Pressoir Prompt","'99.11012268"
"'3","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours formé contre le présent arrêté pendant un délai de","'98.62291718"
"'3","'LINE","'deux mois commençant à courir à compter de la plus tardive des dates suivantes","'98.30644989"
"'3","'LINE","'date de sa réception en préfecture du département de l'Essonne","'98.56118011"
"'3","'LINE","'date de sa publicité.","'97.43418121"
"'3","'LINE","'Dans","'99.53618622"
"'3","'LINE","'ce même délai, un recours gracieux peut être déposé devant l'autorité administrative, cette démarche suspendant le délai de recours contentieux qui recommencera à courir soit","'97.86933899"
"'3","'LINE","':","'85.67212677"
"'3","'LINE","'à compter de la notification de la réponse de l'autorité administrative","'98.32563782"
"'3","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'95.88130188"
"'3","'LINE","'Page 3","'98.86236572"
"'3","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.70655823"
"'3","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél 01 60 89 71 79 Fax 01 60 89 71 01","'93.80429077"
"'3","'LINE","'http://www.corbeil-essonnes.fr","'78.10945129"
