'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'o","'39.68709564"
"'1","'LINE","'JMF","'96.58803558"
"'1","'LINE","'JP","'84.56978607"
"'1","'LINE","'21/11/11","'48.68229675"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'92.23028564"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'92.14036560"
"'1","'LINE","'VILLE DE VINCENNES","'98.76985168"
"'1","'LINE","'Direction générale","'99.04380798"
"'1","'LINE","'VAL-DE-MARNE","'90.14453888"
"'1","'LINE","'des services techniques","'99.16413879"
"'1","'LINE","'N°A -","'21.88620186"
"'1","'LINE","'1136","'97.84669495"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'94.30257416"
"'1","'LINE","'RUE DE FONTENAY","'98.33766937"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'Ile-de-France,","'97.60452271"
"'1","'LINE","'Vu le Code général des collectivités territoriales ;","'97.38743591"
"'1","'LINE","'Vu le Code de la route","'99.20952606"
"'1","'LINE","'Vu le Code pénal ;","'96.34406281"
"'1","'LINE","'Vu le Code de la voirie routière","'99.18690491"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière","'98.48657990"
"'1","'LINE","'Vu l'arrêté municipal n°2963 en date du 7 juin 2007 créant un emplacement de livraison au droit des 135 137, rue","'97.61924744"
"'1","'LINE","'de Fontenay destiné au stationnement des véhicules réalisant des opérations de manutention","'99.21925354"
"'1","'LINE","'Vu la consultation du Commissariat de Police en date du 14 octobre 2011","'99.22993469"
"'1","'LINE","'Vu l'avis favorable du Conseil Général du 94 en date du 10 novembre 2011 ;","'96.91880035"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.05386353"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale ;","'97.66366577"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'98.85096741"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h mais","'98.39620209"
"'1","'LINE","'également de modifier l'emplacement de cette aire de livraison","'99.19248199"
"'1","'LINE","'ARRÊTÉ","'87.44083405"
"'1","'LINE","'ARTICLE Le présent arrêté abroge et remplace l'arrêté n° 2963 en date du 7 juin 2007.","'94.63323975"
"'1","'LINE","'À compter du 21 novembre 2011 du lundi au samedi de 7 h à 20 h :","'96.93905640"
"'1","'LINE","'RUE DE FONTENAY au droit du n° 127 jusqu'au n° 129 (sur une longueur de 13 mètres)","'96.88800049"
"'1","'LINE","'Un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'98.34114075"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.44313049"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'98.39710236"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'95.10199738"
"'1","'LINE","'En dehors de ces jours et horaires, le stationnement des véhicules autres que ceux effectuant des manutentions","'96.96736908"
"'1","'LINE","'sera autorisé.","'93.81406403"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'98.31910706"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'97.86734772"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la ville, le Directeur général des services techniques de la","'96.51406097"
"'1","'LINE","'ville, le responsable du Service Territorial Est et le Commissaire de Police, sont chargés, chacun en ce qui le","'96.50260162"
"'1","'LINE","'concerne de l'application du présent arrêté.","'95.34086609"
"'1","'LINE","'ARTICLE V- Le présent arrêté sera publié au Recueil des actes administratifs.","'97.00830841"
"'1","'LINE","'Vincennes, le","'97.73180389"
"'1","'LINE","'21 NOV. 2011","'91.73689270"
"'1","'LINE","'MAJRIE DE","'80.67047882"
"'1","'LINE","'lant","'78.53475189"
"'1","'LINE","'DEPARTMENT","'12.12884140"
"'1","'LINE","'Laurent LAFON,","'96.26449585"
"'1","'LINE","'Maire de Vincennes","'99.60597992"
"'1","'LINE","'Conseiller régional d'le-de-France","'78.46882629"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.vincennes.fr","'90.20676422"
