'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Envoyé en préfecture le 24/09/2021","'98.91264343"
"'1","'LINE","'Reçu en préfecture le 24/09/2021","'97.58834076"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'86.50025177"
"'1","'LINE","'Leviault","'44.39993668"
"'1","'LINE","'Affiché le 24/09/2021","'97.86653900"
"'1","'LINE","'ID 078-217802305-20210924-AR 2021 _827 P-A","'62.34800720"
"'1","'LINE","'COMMUNE DE LA FALAISE","'99.57227325"
"'1","'LINE","'Arrêté n°","'86.84632874"
"'1","'LINE","'2021.827.₽","'61.43937683"
"'1","'LINE","'ARRÊTÉ PERMANENT PORTANT","'97.53125000"
"'1","'LINE","'INTERDICTION DE STATIONNEMENT","'98.43231201"
"'1","'LINE","'Département des Yvelines","'96.29586029"
"'1","'LINE","'Arrondissement de Mantes la Jolie","'98.84072876"
"'1","'LINE","'DES POIDS LOURDS DE PLUS DE 3,5 T","'99.12222290"
"'1","'LINE","'Canton de Limay","'99.23823547"
"'1","'LINE","'Parking de la Mairie","'99.80777740"
"'1","'LINE","'Le Maire de LA FALAISE,","'97.02024841"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment les articles L 2212.2, L 2213.1 et suivants ;","'95.67143250"
"'1","'LINE","'Vu le Code de la Route ;","'96.09595490"
"'1","'LINE","'Considérant qu'il y a lieu de réglementer le stationnement des poids lourds de plus de 3,5 tonnes dans un but","'98.63616180"
"'1","'LINE","'de sécurité publique et de préservation des structures de chaussée du Parking de la Mairie :","'96.94005585"
"'1","'LINE","'ARRÊTE","'90.51751709"
"'1","'LINE","'Article 1","'96.83827972"
"'1","'LINE","'Le stationnement des poids lourds de 3,5 tonnes est interdit sur le Parking de la Mairie, rue des Grands Prés.","'98.31932068"
"'1","'LINE","'Article 2","'97.59716797"
"'1","'LINE","'Cette interdiction fera l'objet d'une signalisation conforme aux prescriptions de l'instruction générale sur la","'98.87906647"
"'1","'LINE","'signalisation routière.","'89.06560516"
"'1","'LINE","'Article 3","'94.22242737"
"'1","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées et poursuivies conformément aux lois.","'97.66114044"
"'1","'LINE","'Article 4 :","'91.70487976"
"'1","'LINE","'Les dispositions du présent arrêté ne s'appliquent pas aux véhicules de secours en cas d'intervention et aux","'98.79393005"
"'1","'LINE","'véhicules appartenant à l'état ou à la commune ou à des concessionnaires du domaine public accomplissant","'98.73265839"
"'1","'LINE","'une mission d'intérêt général.","'96.96768188"
"'1","'LINE","'Article 5","'98.31111145"
"'1","'LINE","'Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir devant le tribunal administratif de","'99.02696228"
"'1","'LINE","'Versailles dans un délai de deux mois à compter de l'exécution du présent arrêté.","'98.25160980"
"'1","'LINE","'Article 6","'98.54701996"
"'1","'LINE","'Madame le Maire de La Falaise, M. le Chef de Brigade de Gendarmerie de Maule, Madame la Secrétaire de","'98.95018768"
"'1","'LINE","'Mairie de La Falaise, sont chargés chacun en ce qui le concerne, de l'exécution du présent arrêté.","'97.77162933"
"'1","'LINE","'Ampliation","'99.22668457"
"'1","'LINE","'Brigade de Gendarmerie de Maule.","'97.04790497"
"'1","'LINE","'Service de secours et d'incendie de Maule.","'97.86903381"
"'1","'LINE","'Communauté urbaine Grand Paris Seine et Oise (GPS&O).","'95.08325958"
"'1","'LINE","'Fait à La Falaise, le 24 septembre 2021.","'98.02555847"
"'1","'LINE","'LE MAIRE,","'80.26601410"
"'1","'LINE","'DE","'87.03461456"
"'1","'LINE","'(WELINE?","'23.53310776"
"'1","'LINE","'Maryse DI BERNARDO","'87.86692047"
