'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT","'91.30767059"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.28446198"
"'1","'LINE","'Unité Gestion Administrative","'97.43436432"
"'1","'LINE","'VAL D'OISE","'99.11029053"
"'1","'LINE","'01.34.23.68.95","'98.31933594"
"'1","'LINE","'Liberté Egalité - Fraternité","'90.68730164"
"'1","'LINE","'AP-ARG-2019-00009","'95.84813690"
"'1","'LINE","'Page 1/2","'99.61989594"
"'1","'LINE","'COMMUNE","'99.58715820"
"'1","'LINE","'ARGENTEUIL","'98.37511444"
"'1","'LINE","'ARRÊTÉ DE RÈGLEMENTATION","'88.97444916"
"'1","'LINE","'DU STATIONNEMENT","'98.64237213"
"'1","'LINE","'Stationnement réservé llvraison","'84.51381683"
"'1","'LINE","'Rue du Château","'98.95467377"
"'1","'LINE","'Le Maire d'Argenteuil","'95.36882782"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'97.02310181"
"'1","'LINE","'Vu le Code de la Route,","'99.00752258"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.69026947"
"'1","'LINE","'Vu l'arrêté municipal 2016/117A du 29/04/16, portant délégation de fonction et de signature à Monsieur","'98.76589203"
"'1","'LINE","'Gilles SAVRY, Adjoint au Maire à l'Urbanisme, l'Habitat, l'Environnement, et aux Espaces Verts,","'96.61583710"
"'1","'LINE","'CONSIDÉRANT l'arrêté municipal AP-ARG-2018-00061, en date du 06/11/2018, règlementant le","'94.51674652"
"'1","'LINE","'stationnement des véhicules sur les aires de livraison,","'98.97901154"
"'1","'LINE","'CONSIDÉRANT qu'il appartient au Maire, autorité de police municipale, d'assurer le maintien de l'ordre","'95.96446991"
"'1","'LINE","'public sur le territoire communal en prenant toute mesure préventive de nature, notamment à préserver le","'99.25565338"
"'1","'LINE","'maintien de la sécurité publique,","'97.76665497"
"'1","'LINE","'CONSIDÉRANT que le maintien de l'ordre public comprend tout ce qui intéresse la sûreté et la commodité","'96.86885834"
"'1","'LINE","'des passages dans les rues, voies et places publiques,","'98.58032227"
"'1","'LINE","'CONSIDÉRANT la nécessité de réserver des emplacements pour le stationnement des véhicules de","'98.09223938"
"'1","'LINE","'livraison sur les voies publiques,","'97.87476349"
"'1","'LINE","'CONSIDÉRANT qu'll est nécessaire de prendre les mesures de sécurité qui s'imposent et d'organiser le","'95.46211243"
"'1","'LINE","'stationnement en conséquence, et de réglementer la durée de stationnement sur l'ensemble des aires de","'98.61904144"
"'1","'LINE","'livraison,","'95.66799164"
"'1","'LINE","'CONSIDÉRANT la nécessité de créer de nouvelles aires de livraison, afin de conserver une circulation","'98.49053955"
"'1","'LINE","'fluide, compte tenu des commerces sur le territoire,","'97.93767548"
"'1","'LINE","'ARRÊTE","'89.41043854"
"'1","'LINE","'Article 1 : Une nouvelle aire de livraison est créée, rue du Château, au niveau du n°15.","'95.97550964"
"'1","'LINE","'Article 2 : Les dispositions de l'arrêté AP-ARG-2018-00061, en date du 06/11/2018, sont modifiées en","'96.23847961"
"'1","'LINE","'conséquence comme sult. Voir liste jointe des emplacements déjà existants sur la commune.","'98.89363098"
"'1","'LINE","'Article 3 : La durée du stationnement autorisé, pour les livraisons sera limitée à 30 minutes et contrôlée par","'97.52770996"
"'1","'LINE","'l'utilisation d'un disque de stationnement.","'90.91899872"
"'1","'LINE","'Le présent arrêté pourra faire l'objet d'un recours contentieux auprès du Tribunal Administratif dans un délai de deux mois à compter de son affichage.","'91.79538727"
"'1","'LINE","'Un recours gracieux pourra préalablement être réalisé dans le même délai auprès du Maire","'92.73263550"
"'1","'LINE","'Hôtel de Ville - 12-14 boulevard Léon Feb - BP 721 - 95107 ARGENTEUIL Cedex - www.vile-argenteul","'88.20832825"
"'2","'LINE","'AP-ARG-2019-00009","'94.45706940"
"'2","'LINE","'Page 2/2","'98.81719971"
"'2","'LINE","'Article 4 : La signalisation hortzontale est réalisée en jaune uniquement Les aires sont délimitées avec une","'90.04051208"
"'2","'LINE","'ligne discontinue de 10 cm de large. 50 om de trait et 50 cm de vide. Ces lignes sont barrées d'une croix en","'89.76380157"
"'2","'LINE","'diagonale par une ligne continue de 10 cm de large. Le mot ""LIVRAISON"" est écrit le long du marquage","'94.58006287"
"'2","'LINE","'discontinu au singulier. La signalisation verticale comprend un panneau B6a1 et une bavette ""SAUF","'92.80485535"
"'2","'LINE","'LIVRAISON limitée à 30 minutes"".","'83.45124817"
"'2","'LINE","'Article 5 : Les mesures prescrites dans le présent arrêté seront effectives à partir de la mise en place de la","'95.92828369"
"'2","'LINE","'signalisation, par l'Entreprise ZEBRA, 28 boulevard du Général Delambre 95870 Bezons.","'86.27199554"
"'2","'LINE","'Article 6 : Tout stationnement de váhicule étant considéré comme gênant au-delà de la durée autorisée, If","'85.72947693"
"'2","'LINE","'pourra être procédé, après verbalisation, à l'enièvement et à la mise en fourrière des véhicules, dans les","'84.43407440"
"'2","'LINE","'conditions définies par le Code de la Route en vigueur.","'92.91442108"
"'2","'LINE","'Article 7 : Les Commissaire Divisionnaire, Directeur de la Police Municipale d'Argentaul, Directrice","'88.53450775"
"'2","'LINE","'Générale des Services ainsi que l'Entreprise et le Pétitionnaire sont chargés, chacun en ce qui le concerne","'94.55441284"
"'2","'LINE","'de la bonne exécution du présent arrêté.","'92.85749817"
"'2","'LINE","'Argenteull, le 5 février 2019","'79.05719757"
"'2","'LINE","'Gilles SAVRY","'97.72239685"
"'2","'LINE","'Adroins Maire","'53.29973602"
"'2","'LINE","'Habitat, l'Environnament","'40.84748840"
"'2","'LINE","'Verts","'81.58138275"
"'2","'LINE","'MEGIONE","'17.23353004"
"'2","'LINE","'recours néne délov Main","'31.11951447"
