'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'CHELLES","'99.58326721"
"'1","'LINE","'WILLIER","'6.36527109"
"'1","'LINE","'Police municipale","'99.10427094"
"'1","'LINE","'No A 2019-450","'99.44226837"
"'1","'LINE","'ARRETE DU MAIRE","'99.47209930"
"'1","'LINE","'PERMANENT REGLEMENTANT LA","'98.46585083"
"'1","'LINE","'CIRCULATION DES VEHICULES DE","'99.43558502"
"'1","'LINE","'TRANSPORTS DE MARCHANDISES","'98.92230988"
"'1","'LINE","'D'UN POIDS TOTAL EN CHARGE","'99.44872284"
"'1","'LINE","'SUPERIEUR A 3,5 TONNES","'98.71180725"
"'1","'LINE","'AVENUE DU DOCTEUR BLANCHET","'99.64888000"
"'1","'LINE","'Le Maire de la Ville de CHELLES,","'98.98764801"
"'1","'LINE","'Vu les articles L 2212-2, L 2213-1 et L 2213-2, du Code Général des Collectivités","'98.41186523"
"'1","'LINE","'Territoriales,","'92.16884613"
"'1","'LINE","'Vu le Code de la Route,","'99.46396637"
"'1","'LINE","'Vu l'arrêté du 9 novembre 1970 modifié réglementant la circulation et le stationnement sur la","'99.05719757"
"'1","'LINE","'Ville de Chelles,","'99.44671631"
"'1","'LINE","'Considérant qu'afin d'assurer la sécurité et la tranquillité pour l'ensemble des riverains et","'96.92182159"
"'1","'LINE","'usagers, il convient de réglementer la circulation des véhicules de transport de","'99.04592896"
"'1","'LINE","'marchandises sur l'avenue du Docteur Blanchet.","'95.96012115"
"'1","'LINE","'ARRETE","'99.41871643"
"'1","'LINE","'ARTICLE 1 : CIRCULATION","'97.35961151"
"'1","'LINE","'La circulation est interdite à tous les véhicules de transport de marchandises d'un poids total","'99.38504791"
"'1","'LINE","'en charge supérieur à 3,5 Tonnes sur l'ensemble de l'avenue du Docteur Blanchet, dans sa","'98.91847992"
"'1","'LINE","'partie comprise entre l'avenue du Maréchal Foch et la rue Massenet à compter du 21 juin","'99.35602570"
"'1","'LINE","'2019.","'77.59708405"
"'1","'LINE","'ARTICLE 3 : VERBALISATION","'96.52177429"
"'1","'LINE","'Les véhicules contrevenants seront verbalisés et pourront être placés en fourrière par la","'98.31724548"
"'1","'LINE","'Police Municipale, en application de l'article alinéa du Code de la Route.","'99.34486389"
"'1","'LINE","'ARTICLE 4 : SIGNALISATION","'95.81787872"
"'1","'LINE","'Le Balisage et la Signalisation réglementaire seront mis en place par les Services","'99.38843536"
"'1","'LINE","'Techniques de la Ville de Chelles.","'98.55135345"
"'1","'LINE","'ARTICLE 5 : DATE(S) DE LA PRESCRIPTION","'97.91944122"
"'1","'LINE","'Les dispositions prévues au présent arrêté seront applicables dès la mise en place de la","'99.32295227"
"'1","'LINE","'signalisation réglementaire par les Services Techniques de la Ville de Chelles.","'99.25552368"
"'1","'LINE","'ARTICLE 6 : AMPLIATION","'97.35087585"
"'1","'LINE","'Ampliation du présent arrêté sera adressée à","'99.07769775"
"'1","'LINE","':","'87.87731171"
"'1","'LINE","'-","'85.35858154"
"'1","'LINE","'Madame le Commissaire de Police Nationale de la circonscription de CHELLES,","'98.57767487"
"'1","'LINE","'Monsieur le Directeur de la Police Municipale de CHELLES,","'98.71056366"
"'1","'LINE","'Mairie de Chelles","'98.41772461"
"'1","'LINE","'I Parc du Souvenir Émile Fouchard I 77505 Chelles cedex I","'86.92544556"
"'1","'LINE","'I","'77.89600372"
"'1","'LINE","'Tél. : 01 64 72 84 84 I www.chelles.fr |","'89.25591278"
"'2","'LINE","'-","'87.33501434"
"'2","'LINE","'-","'89.66217804"
"'2","'LINE","'Monsieur le Commandant de la Brigade de Gendarmerie Nationale de CHELLES,","'98.65193939"
"'2","'LINE","'- Monsieur le Capitaine du Centre d'Intervention et de Secours de CHELLES,","'96.79456329"
"'2","'LINE","'-","'88.81834412"
"'2","'LINE","'Madame BELLOIN, Direction des Services Techniques,","'97.21588135"
"'2","'LINE","'Chargés chacun en ce qui le concerne de l'exécution du présent arrêté.","'97.96379852"
"'2","'LINE","'Fait à Chelles, le 10 juin 2019","'99.43424225"
"'2","'LINE","'DE CHELLES","'63.74486542"
"'2","'LINE","'&","'42.16576004"
"'2","'LINE","'Christian Quantin","'92.70175934"
"'2","'LINE","'B","'18.03433990"
"'2","'LINE","'Pour le Maire","'99.05926514"
"'2","'LINE","'*","'72.78808594"
"'2","'LINE","'L'Adjoint","'76.94968414"
"'2","'LINE","'Affiché ou notifié le","'99.04860687"
"'2","'LINE","'25 JUIN 2019","'98.43179321"
"'2","'LINE","'Cet arreté est susceptible de faire l'objet d'un recours devant","'94.29847717"
"'2","'LINE","'le Tribunal Administratif de Melun dans un délai de deux mois","'99.21897888"
