'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'concrétisée notamment par l'implantation de panneaux réglementaires.","'97.39929199"
"'2","'LINE","'ARTICLE","'99.46199799"
"'2","'LINE","'6 : Toute contravention au présent arrêté sera constatée et poursuivie conformément","'97.71988678"
"'2","'LINE","'aux lois et règlements en vigueur.","'97.58403015"
"'2","'LINE","'Page 2","'99.32073975"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.51950073"
"'2","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél 01 60 89 71 79 Fax 01 60 89 71 01","'94.11562347"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'78.85889435"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'89.04888916"
"'3","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.55562592"
"'3","'LINE","'CORBEIL-ESSONNES","'86.76895142"
"'3","'LINE","'IX","'99.67282867"
"'3","'LINE","'ARRETE SPECIFIQUE","'99.06136322"
"'3","'LINE","'ARRETE N°2016/ 1832","'86.66817474"
"'3","'LINE","'ARTICLE 7 : Le stationnement ou l'arrêt des véhicules dont le poids total à charge est supérieur","'97.48508453"
"'3","'LINE","'à 3,5 tonnes est considéré comme gênant à l'exception des véhicules des voies de","'98.13764191"
"'3","'LINE","'l'article 2 et de l'article 3, (R417-10 du code de la route).","'99.26870728"
"'3","'LINE","'ARTICLE 8 :","'94.53662109"
"'3","'LINE","'Le directeur général des services municipaux, la commissaire de police, le directeur","'99.06484222"
"'3","'LINE","'municipal de la sécurité et le chef de la police municipale de la commune de Corbeil-","'99.34459686"
"'3","'LINE","'Essonnes sont chargés, chacun en ce qui le concerne, de l'exécution du présent","'98.48783875"
"'3","'LINE","'arrêté.","'83.04789734"
"'3","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart.","'94.75624084"
"'3","'LINE","'Fait à Corbeil-Essonnes, le","'97.90514374"
"'3","'LINE","'25 OCT. 2016","'95.00910950"
"'3","'LINE","'Pour le Maire et par délégation","'98.45201111"
"'3","'LINE","'Régis CAUDRON","'97.69284821"
"'3","'LINE","'by","'15.22900581"
"'3","'LINE","'Adjoint au Maire","'99.42532349"
"'3","'LINE","'délégué à la prevention, à la","'94.35186768"
"'3","'LINE","'et au quartier Pressoir Prompt","'96.18675995"
"'3","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours formé contre le présent","'98.87277985"
"'3","'LINE","'arrêté pendant un délai de deux mois commençant à courir à compter de la plus tardive des dates suivantes","'99.02560425"
"'3","'LINE","'date de sa réception en préfecture du département de l'Essonne","'99.02048492"
"'3","'LINE","'date de sa publicité.","'97.99858093"
"'3","'LINE","'Dans ce même délai, un recours gracieux peut être déposé devant l'autorité administrative, cette démarche suspendant le délai de recours contentieux qui","'98.49124908"
"'3","'LINE","'recommencera à courir soit","'98.78310394"
"'3","'LINE","'à compter de la notification de la réponse de l'autorité administrative","'98.85054016"
"'3","'LINE","'in","'51.25571442"
"'3","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'97.40012360"
"'3","'LINE","'Page 3","'99.24901581"
"'3","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'97.41362762"
"'3","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 Fax : 01 60 89 71 01","'96.06278992"
"'3","'LINE","'http://www.corbeil-essonnes.fr","'82.05137634"
