'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'République Française","'89.51207733"
"'1","'LINE","'Département de l'Essonne","'95.62558746"
"'1","'LINE","'Canton des Ulis","'98.42840576"
"'1","'LINE","'ARRETE MUNICIPAL","'99.54264069"
"'1","'LINE","'illeson","'29.27857971"
"'1","'LINE","'N°ARR 2016-12-270","'88.09665680"
"'1","'LINE","'Yvette","'13.41457176"
"'1","'LINE","'ARRETE PERMANENT PORTANT INTERDICTION DE CIRCULER EN RAISON D'UNE LIMITATION DE","'99.57052612"
"'1","'LINE","'TONNAGE RUE DE PALAISEAU, RUE WHITNASH ET RUE DE LA BASSE ROCHE","'99.24594879"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment articles ses articles L2212-1, L2212-2,","'98.96926880"
"'1","'LINE","'L2213-1 et L2213-2,","'99.02651215"
"'1","'LINE","'Vu le code de la Route, et notamment les articles R110.1, R110.2, R411.4, R411.5, R411.8, R411.18,","'98.64405823"
"'1","'LINE","'R411.25, R411.28, R422.4.","'87.59326935"
"'1","'LINE","'Vu le code de la voirie routière et notamment l'article R141-3,","'99.16080475"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 modifié relatif à la signalisation des routes et","'99.12258911"
"'1","'LINE","'autoroutes,","'95.82795715"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière,","'97.31886292"
"'1","'LINE","'Considérant les travaux de réaménagement dans le quartier de la Roche afin d'améliorer le cadre de","'99.00268555"
"'1","'LINE","'vie des usagers,","'99.40715027"
"'1","'LINE","'Considérant que la configuration des voies communales, rue de Palaiseau, rue de Whitnash et rue de","'99.33646393"
"'1","'LINE","'la Basse Roche, ne permettent pas le passage de véhicules d'un poids supérieur à 3.5 tonnes dans les","'98.76055145"
"'1","'LINE","'conditions normales de sécurité, il y a lieu d'interdire la circulation des véhicules d'un poids total","'99.09753418"
"'1","'LINE","'roulant supérieur à 3.5 tonnes sauf desserte locale,","'99.11692810"
"'1","'LINE","'ARRETE","'99.43129730"
"'1","'LINE","'Article 1 La circulation des véhicules dont le poids total roulant excède 3.5 tonnes, est interdite sur","'98.80498505"
"'1","'LINE","'les voies communales de façon permanente rue de Palaiseau, rue de Whitnash et rue de la Basse","'99.27805328"
"'1","'LINE","'Roche, sauf desserte locale.","'95.71722412"
"'1","'LINE","'Article 2 Des panneaux de signalisation du type réglementaire seront mis en place par les Services","'98.89974213"
"'1","'LINE","'Techniques Municipaux.","'94.03325653"
"'1","'LINE","'Article 3 : Les dispositions du présent dispositif prendront effet le jour de la mise en place de la","'98.21125793"
"'1","'LINE","'signalisation soit le 19 décembre 2016.","'98.69997406"
"'1","'LINE","'Article 4 : Toute infraction au présent arrêté sera constatée et poursuivie conformément aux lois et","'97.84645081"
"'1","'LINE","'règlement en vigueur.","'95.50512695"
"'1","'LINE","'Article 5 Le présent arrêté sera inscrit sur le registre des arrêtés municipaux et affiché à l'Hôtel de","'98.73038483"
"'1","'LINE","'Ville.","'96.68563843"
"'1","'LINE","'Une ampliation sera adressée pour son exécution et / ou notifiée :","'96.49665070"
"'1","'LINE","'au Directeur général des Services de la Mairie","'92.65787506"
"'1","'LINE","'au Centre Technique Municipal","'99.48142242"
"'1","'LINE","'à la Police municipale","'99.10004425"
"'1","'LINE","'au Commandant de la Brigade de Gendarmerielde Palaiseau","'93.02570343"
"'1","'LINE","'aux transporteurs scolaires et publics","'99.31882477"
"'1","'LINE","'Fait à Villebon-sur-Yvette, le 12 décembre 2016","'92.95369720"
"'1","'LINE","'Dominique FONTENAILLE","'96.04551697"
"'1","'LINE","'SUR","'83.67754364"
"'1","'LINE","'Maire de Villebon-sur-Yvette","'97.10186768"
"'1","'LINE","'QUETTE","'12.62820244"
"'1","'LINE","'NY","'19.38160324"
"'1","'LINE","'Affiché du 14 décembre 2016 au 15 février 2017","'99.20695496"
"'1","'LINE","'#91","'50.67263412"
"'1","'LINE","'ESSOMNE","'58.52796936"
"'1","'LINE","'Le présent arrêté municipal peut faire l'objet d'un recours gracieux exercé auprès de la Commune et d'un","'98.92639923"
"'1","'LINE","'recours pour excès de pouvoir devant le Tribunal Administratif de Versailles, dans un délai de deux mois à","'99.13563538"
"'1","'LINE","'compter de son exécution","'99.63274384"
"'1","'LINE","'Page 1 sur 1","'97.44109344"
