'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Brétigny","'85.00663757"
"'1","'LINE","'sur Orge","'98.72406769"
"'1","'LINE","'""","'81.68478394"
"'1","'LINE","'ARRETE MUNICIPAL PERMANENT N°105-2019","'91.72052002"
"'1","'LINE","'REGLEMENTATION DE LA CIRCULATION ET DU STATIONNEMENT","'99.23933411"
"'1","'LINE","'RUE ANATOLE FRANCE (RD 152)","'99.34136963"
"'1","'LINE","'Place de livraison","'99.67349243"
"'1","'LINE","'Du magasin Intermarché","'98.40637207"
"'1","'LINE","'Affiché le :","'95.55194092"
"'1","'LINE","'LE MAIRE DE BRETIGNY-SUR-ORGE :","'96.82266998"
"'1","'LINE","'VU le code général des collectivités territoriales ;","'98.47119141"
"'1","'LINE","'VU le code de la route ;","'98.74519348"
"'1","'LINE","'VU l'arrêté interministériel du 24 novembre 1967 modifié relatif à la signalisation des","'98.90272522"
"'1","'LINE","'routes et autoroutes ;","'98.09872437"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière approuvée par l'arrêté","'97.91337585"
"'1","'LINE","'interministériel du 6 novembre 1992 et modifié par les textes subséquents ;","'98.50765991"
"'1","'LINE","'VU l'arrêté municipal, en date du 14 août 2002, réglementant le bruit sur le territoire","'98.87367249"
"'1","'LINE","'de la commune de Brétigny-sur-Orge ;","'97.83983612"
"'1","'LINE","'VU l'arrêté municipal n°256-2007, en date du 26 juin 2007, réglementant la circulation","'98.27020264"
"'1","'LINE","'pour la livraison de l'Intermarché sis 4, rue du Baron Fain à Brétigny-sur-Orge ;","'97.84207916"
"'1","'LINE","'VU le règlement de voirie départementale et les conventions types, relatives à la","'98.80141449"
"'1","'LINE","'gestion et l'entretien des voiries départementales en agglomération, approuvés par la","'98.40783691"
"'1","'LINE","'délibération du Conseil Général n°2011-04-0021, en date du 27 juin 2011","'98.69359589"
"'1","'LINE","';","'91.22906494"
"'1","'LINE","'VU l'arrêté municipal n°205-2015, en date du 18 mai 2015, portant délégation de","'98.32501984"
"'1","'LINE","'signature pour Monsieur Lahcène CHERFA ;","'97.22335815"
"'1","'LINE","'VU l'arrêté municipal permanent n°015-2016, en date du 7 janvier 2016, interdisant la","'98.75614929"
"'1","'LINE","'circulation des poids lourds de plus de 3,5 tonnes sur le territoire de la commune de","'99.53537750"
"'1","'LINE","'Brétigny-sur-Orge ;","'85.39996338"
"'1","'LINE","'VU l'arrêté municipal permanent n°268-2017, en date du 29 mai 2017, réglementant la","'98.06327820"
"'1","'LINE","'circulation et le stationnement, rue Anatole France à Brétigny-sur-Orge ;","'98.07746887"
"'1","'LINE","'VU l'avis favorable de l'UT Nord-Est ;","'97.24032593"
"'1","'LINE","'CONSIDERANT qu'il convient de revoir les horaires de livraison pour le magasin","'99.44492340"
"'1","'LINE","'Intermarché, définis à l'arrêté municipal n°256-2017, cité ci-dessous, afin de préserver","'96.63362122"
"'1","'LINE","'la tranquillité publique ;","'92.20195007"
"'1","'LINE","'Accusé de réception en préfecture","'99.26562500"
"'1","'LINE","'46, rue de la Mairie BP 58 91224 Brétigny-sur-Orge Cedex","'97.36836243"
"'1","'LINE","'Téléphone 69 88 40 40","'92.63760376"
"'1","'LINE","'Télécos 091-219101037-20190314-032019 1052019-DE","'74.40747070"
"'1","'LINE","'Reçu le 14/03/2019","'99.07334900"
"'1","'LINE","'Les données nécessaires au traitement des courriers reçus par la Mairie de Brétigny-sur-Orge font l'objet d'un traitement en conformité à la loi << Informatique et Libertés>> du 6 janvier","'95.19976044"
"'1","'LINE","'1978.","'84.00995636"
"'1","'LINE","'Vous pouvez exercer votre droit d'accès aux données vous concernant et les faire rectifier en vous adressant au service informatique.","'98.20402527"
"'2","'LINE","'ARRÊTE:","'85.94813538"
"'2","'LINE","'ARTICLE 1 :","'92.62252808"
"'2","'LINE","'Une dérogation aux articles 2 et 8 de l'arrêté municipal n°015-2016, en date du 07","'98.44053650"
"'2","'LINE","'janvier 2016, réglementant la circulation des poids lourds sur le territoire de Brétigny-","'98.50082397"
"'2","'LINE","'sur-Orge est accordée aux véhicules de plus de 3,5 tonnes desservant le magasin","'99.22500610"
"'2","'LINE","'Intermarché sis, 4 rue du Baron Fain à Brétigny-sur-Orge.","'98.12164307"
"'2","'LINE","'Les camions de livraisons sont autorisés, le temps du déchargement de la","'98.78826904"
"'2","'LINE","'marchandise, à stationner rue Anatole France au niveau de la voie de livraison durant","'99.09989929"
"'2","'LINE","'les plages horaires énoncées à l'article 4.","'98.46138000"
"'2","'LINE","'Le stationnement de ces derniers sont interdits et gênant sur le reste des itinéraires","'98.88794708"
"'2","'LINE","'décrits à l'article 2.","'97.81434631"
"'2","'LINE","'ARTICLE 2 :","'90.96656036"
"'2","'LINE","'Les poids lourds effectuant ces livraisons doivent emprunter les itinéraires suivants","'92.75466919"
"'2","'LINE","'Accès RD 19, avenue Beau de Rochas, avenue Charles de Gaulle, avenue","'95.94365692"
"'2","'LINE","'Maryse Bastié, avenue Edouard Branly, avenue Pasteur, rue Anatole France.","'98.14788818"
"'2","'LINE","'Retour : Rue Anatole France, rue d'Estienne d'Orves, rue Maurice Boyau,","'97.38498688"
"'2","'LINE","'avenue Edouard Branly, avenue Maryse Bastié, avenue Charles de Gaulle,","'97.81917572"
"'2","'LINE","'avenue Beau de Rochas.","'95.33520508"
"'2","'LINE","'ARTICLE 3","'93.38258362"
"'2","'LINE","'Une dérogation est donnée à l'arrêté municipal, en date du 14 août 2002,","'98.87120056"
"'2","'LINE","'réglementant le bruit sur le territoire de la commune de Brétigny-sur-Orge, pour ces","'98.76013184"
"'2","'LINE","'livraisons.","'83.13652039"
"'2","'LINE","'ARTICLE 4:","'99.23353577"
"'2","'LINE","'Les livraisons sont autorisées dans les plages horaires comprises entre","'99.19182587"
"'2","'LINE","'7h30 8h30,","'96.75919342"
"'2","'LINE","'13h45 16h15","'98.62471008"
"'2","'LINE","'Et ce, du lundi au samedi.","'98.74779510"
"'2","'LINE","'En conséquence, elles sont interdites en dehors de ces plages horaires, ainsi que le","'99.27291107"
"'2","'LINE","'dimanche et les jours fériés toute la journée.","'99.13275909"
"'2","'LINE","'ARTICLE 5:","'99.01931763"
"'2","'LINE","'Les infractions au présent arrêté seront constatées, poursuivies et réprimées,","'97.42704773"
"'2","'LINE","'conformément aux lois en vigueur. L'enlèvement et la mise en fourrière du véhicule","'98.15535736"
"'2","'LINE","'pourront être prescrits par les forces de police. La mise en fourrière sera alors aux frais","'98.96386719"
"'2","'LINE","'du propriétaire.","'97.59474945"
"'2","'LINE","'ARTICLE 6:","'99.10820770"
"'2","'LINE","'Le gérant du magasin Intermarché, Monsieur FONSECA, doit veiller à assurer la libre","'98.38772583"
"'2","'LINE","'circulation des véhicules ainsi qu'un passage sécurisé des piétons aux abords du","'99.19844818"
"'2","'LINE","'camion et de la zone de déchargement de marchandises.","'99.03590393"
"'2","'LINE","'Il sera tenu pour seul responsable des incidents pouvant survenir du fait de négligence","'99.21833038"
"'2","'LINE","'ou d'une insuffisance de protection et du non-respect des dispositions du présent","'99.23012543"
