'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département des Yvelines","'96.65122986"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'85.51604462"
"'1","'LINE","'Liberté Egalité Fraternité","'97.23659515"
"'1","'LINE","'Arrondissement de Mantes la Jolie","'99.38473511"
"'1","'LINE","'ARVENUEL","'18.61644173"
"'1","'LINE","'Canton de Bonnières sur Seine","'97.36434174"
"'1","'LINE","'-9.001.1996","'55.75868988"
"'1","'LINE","'Commune de","'99.49505615"
"'1","'LINE","'sous","'47.03775406"
"'1","'LINE","'PREFECTURE","'88.36769104"
"'1","'LINE","'MANTESLAJOUE","'36.84510422"
"'1","'LINE","'BENNECOURT","'97.53643036"
"'1","'LINE","'n°1392","'45.76004410"
"'1","'LINE","'ARRETE DU MAIRE","'99.77764130"
"'1","'LINE","'Interdiction de circuler","'99.70096588"
"'1","'LINE","'Le Maire de la Commune de BENNECOURT,","'98.06735229"
"'1","'LINE","'aux véhicules d'un","'99.31878662"
"'1","'LINE","'P.T.A.C. supérieur","'97.96220398"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, et notamment son article L 2213-4,","'97.93624878"
"'1","'LINE","'x3,5 tonnes","'79.44948578"
"'1","'LINE","'Vu le Code de la Route et notamment les articles R.44 et R.225,","'99.26159668"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 relative aux droits et libertés des communes,","'98.38333893"
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière modifiés par les","'98.67926025"
"'1","'LINE","'textes subséquents,","'97.97771454"
"'1","'LINE","'Vu les protestations nombreuses et légitimes des riverains des rues traversées,","'98.61780548"
"'1","'LINE","'Vu la nécessité d'éviter toute mise en danger d'autrui,","'98.62282562"
"'1","'LINE","'Considérant que la R.N. 15 et les départementales D5 ou D313 sont le meilleur itinéraire","'97.58656311"
"'1","'LINE","'possible de contournement de l'agglomération,","'93.22313690"
"'1","'LINE","'Considérant la gêne engendrée par les véhicules affectés au transport d'un P.T.A.C.","'97.82505035"
"'1","'LINE","'supérieur à 3,5 T traversant l'agglomération du village,","'97.81194305"
"'1","'LINE","'Considérant les dégâts matériels fréquents sur le patrimoine bâti privé et public,","'98.38270569"
"'1","'LINE","'Considérant l'impraticabilité des trottoirs vu l'étroitesse de la voie par les piétons et","'97.81172180"
"'1","'LINE","'personnes handicapées riveraines,","'97.66106415"
"'1","'LINE","'Considérant les manoeuvres dangereuses auxquelles sont contraints les véhicules,","'98.17498016"
"'1","'LINE","'Considérant les mesures d'interdiction aux véhicules du même type instaurées dans les","'98.95162964"
"'1","'LINE","'communes voisines,","'98.61739349"
"'1","'LINE","'ARRETE","'99.38935852"
"'1","'LINE","'ARTICLE 1er :","'92.59774780"
"'1","'LINE","'A compter de la date du présent arrêté, la traversée de l'agglomération","'98.12377930"
"'1","'LINE","'de BENNECOURT sera interdite aux véhicules d'un poids total","'99.51020050"
"'1","'LINE","'autorisé en charge supérieur à 3,5 tonnes ainsi qu'aux autobus sauf","'99.18894196"
"'1","'LINE","'transports scolaires et lignes régulières afin d'éviter de compromettre la","'98.84819794"
"'1","'LINE","'tranquillité publique.","'89.51231384"
"'1","'LINE","'ARTICLE 2","'94.12117004"
"'1","'LINE","':","'84.30443573"
"'1","'LINE","'L'interdiction visée à l'article 1 s'adresse aux véhicules transitant dans","'94.66040802"
"'1","'LINE","'une zone délimitée comme suit dans les limites de l'agglomération","'99.06421661"
"'1","'LINE","'- A l'Est : Départementale 100 à l'entrée de Tripleval","'95.30314636"
"'1","'LINE","'Au Nord : à l'entrée du CV3","'97.03585815"
"'3","'LINE","'A l'Ouest à l'entrée du CV2 et C.D. 201","'96.53291321"
"'3","'LINE","'- A l'Est : a l'entrée du C.D. 100","'95.48748779"
"'3","'LINE","'Au Sud : depuis l'entrée du pont de Bennecourt.","'93.47818756"
"'3","'LINE","'ARTICLE :","'90.41831970"
"'3","'LINE","'Les véhicules concernés par les dispositions du présent arrêté pourront","'98.98094177"
"'3","'LINE","'emprunter la RN15, les départementales 5 ou 313.","'94.30139923"
"'3","'LINE","'ARTICLE 4 :","'90.09515381"
"'3","'LINE","'Les dispositions du présent arrêté ne s'appliquent pas aux véhicules :","'97.76630402"
"'3","'LINE","'assurant la desserte de Gommecourt et de Limetz","'99.54659271"
