'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'LA MARE","'92.19932556"
"'1","'LINE","'SAINT-QUEN","'52.93432617"
"'1","'LINE","'L'AUMONE","'96.58691406"
"'1","'LINE","'ARRETÉ MUNICIPAL","'68.28311920"
"'1","'LINE","'2128","'98.40850830"
"'1","'LINE","'REGLEMENT GENERAL SUR LA POLICE DE LA CIRCULATION ET DU","'99.61364746"
"'1","'LINE","'STATIONNEMENT","'95.59822845"
"'1","'LINE","'391ème MODIFICATIF : Création d'un emplacement de livraison rue Jean Jaurès","'95.03083038"
"'1","'LINE","'Le Maire de SAINT OUEN L'AUMONE,","'95.06272125"
"'1","'LINE","'VU le Code Général des collectivités territoriales et notamment les articles L2213-1,","'98.92956543"
"'1","'LINE","'L2213-2 alinéa 2 et L2213-3 et suivants ;","'98.32730865"
"'1","'LINE","'VU le Code de la Route et notamment l'article L411-1 ;","'98.66348267"
"'1","'LINE","'VU le Code Pénal, et notamment, les articles 121-3, 122-4, 221-6, 222-20 et 223-1 ;","'98.24131012"
"'1","'LINE","'VU_la loi n°2000-646 du 10 juillet 2000 relative à la sécurité du dépôt et de la collecte de","'97.53632355"
"'1","'LINE","'fonds par les entreprises privées ;","'97.34984589"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant règlement sur la Police de la Circulation et du","'98.99794769"
"'1","'LINE","'Stationnement dans la ville de SAINT-OUEN-l'AUMONE, complété par divers arrêtés ;","'94.01083374"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amélioration à la sécurité de circulation","'99.08538055"
"'1","'LINE","'et de stationnement dans la ville.","'99.61409760"
"'1","'LINE","'ARRETE","'99.54917145"
"'1","'LINE","'ARTICLE 1 : L'article 5 du règlement général sur la circulation et le stationnement est","'98.21701813"
"'1","'LINE","'complété comme suit : Il est crée un emplacement réservé aux livraisons entre le n°1 et le","'97.65506744"
"'1","'LINE","'n°3 rue Jean Jaurès. Cet emplacement est réservé aux véhicules de livraison entre","'94.31739807"
"'1","'LINE","'06h00 et 10h00.","'98.78742981"
"'1","'LINE","'ARTICLE 2 : Ces mesures prendront effet immédiatement et seront concrétisées par la","'97.91086578"
"'1","'LINE","'pose d'indications et de panneaux réglementaires.","'98.61116028"
"'1","'LINE","'ARTICLE 3 : Il n'est apporté aucune autre modification aux dispositions du règlement","'97.73115540"
"'1","'LINE","'général indiqué ci-dessus.","'98.28061676"
"'1","'LINE","'ARTICLE 4 : Madame la Directrice Générale des Services de la commune, le","'98.85999298"
"'1","'LINE","'Commissaire Divisionnaire Chef de District des Police Urbaines, Monsieur le","'99.38433838"
"'1","'LINE","'Commandant de la Gendarmerie de Pontoise, Monsieur le chef de la Police municipale","'98.97097778"
"'1","'LINE","'de Saint-Ouen-l'Aumôn sont chargés chacun en ce qui le concerne de l'exécution du","'96.08341217"
"'1","'LINE","'présent arrêté dont une ampliation sera remise à Monsieur l'Ingénieur Subdivisionnaire","'98.36680603"
"'1","'LINE","'des Ponts et Chaussées et à Monsieur le Commandant du Corps des Sapeurs Pompiers","'99.32644653"
"'1","'LINE","'d'OSNY.","'98.06743622"
"'1","'LINE","'Fait à Saint-Ouen l'Aumône, le","'87.97445679"
"'1","'LINE","'21 DEC 2009","'93.34084320"
"'1","'LINE","'Pour le Maire","'99.51232147"
"'1","'LINE","'Le Maire-Adjoint","'99.37351990"
"'1","'LINE","'Délégué à l'Administration Generale","'91.52263641"
"'1","'LINE","'Roland MAZAUDIER","'98.70912933"
"'1","'LINE","'Le maire certifie sous sa responsabilité le caractère exécutoire de cet acte etinform me que le présent arrêté","'84.79503632"
"'1","'LINE","'peut faire l'objet d'un recours pour excês de pouvoir devant le tribunal administratif de Cergy-Pontoise","'91.23184967"
"'1","'LINE","'(2 et 4 Boulevard de l'Hautil BP 322 95027 Cergy-Pontoise Cedex), dans un délai de deux mois compter","'85.51740265"
"'1","'LINE","'de sa publication ou de SB notification.","'85.92059326"
"'1","'LINE","'PUBLIE LE","'87.19776917"
"'1","'LINE","'21 DEC 2009","'93.39894867"
