'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VILLE DE GAGNY","'99.72846985"
"'1","'LINE","'EVER","'11.66998100"
"'1","'LINE","'SPR 93.","'62.40451813"
"'1","'LINE","'N°","'76.68052673"
"'1","'LINE","'187","'99.64672089"
"'1","'LINE","'20.03.98","'98.52426147"
"'1","'LINE","'SERVICES TECHNIQUES","'99.09974670"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS","'97.73555756"
"'1","'LINE","'DU MAIRE DE GAGNY","'99.68528748"
"'1","'LINE","'(Seine-Saint-Denis)","'94.52359009"
"'1","'LINE","'OBJET:","'70.48723602"
"'1","'LINE","'Rue Clemenceau.","'88.85334015"
"'1","'LINE","'Interdiction du stationnement aux véhicules de plus de 3,5 tonnes.","'98.49526215"
"'1","'LINE","'Le Maire,","'96.93959045"
"'1","'LINE","'Conseiller Général de la Seine-Saint-Denis","'97.95412445"
"'1","'LINE","'Chevalier de la Légion d'Honneur,","'97.68503571"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment son article L. 2521.2.","'97.73146057"
"'1","'LINE","'Vu le code de la route,","'99.38571930"
"'1","'LINE","'Considérant qu'il est nécessaire de réglementer le stationnement rue Clemenceau afin de","'98.27233887"
"'1","'LINE","'permettre une meilleure fluidité de la circulation automobile dans cette voie,","'98.88208771"
"'1","'LINE","'ARRETE :","'92.69770813"
"'1","'LINE","'Article 1er.- A compter du 23 mars 1998 le stationnement est interdit aux véhicules de plus de","'99.22715759"
"'1","'LINE","'3,5 tonnes rue Clemenceau.","'94.08466339"
"'1","'LINE","'Article 2.- La signalisation sera mise en place et entretenue par les services techniques","'99.23543549"
"'1","'LINE","'municipaux.","'98.03372192"
"'1","'LINE","'Article 3.- Toutes infractions, au présent arrêté, seront constatées par des procès-verbaux qui","'97.90449524"
"'1","'LINE","'seront transmis aux tribunaux compétents.","'97.34724426"
"'1","'LINE","'Article 4.- Ampliation du présent arrêté sera notifiée à :","'97.10091400"
"'1","'LINE","'- Monsieur le Commissaire de Police Principal,","'96.70676422"
"'1","'LINE","'- Monsieur le Commandant de Brigade de Gendarmerie,","'96.52963257"
"'1","'LINE","'Monsieur le Commandant de Brigade de Sapeurs-Pompiers,","'97.67316437"
"'1","'LINE","'Services Techniques Municipaux,","'97.45101929"
"'1","'LINE","'qui sont chargés, chacun en ce qui le concerne, de son exécution.","'97.81991577"
"'1","'LINE","'Fait à Gagny, le 16 mars 1998","'99.41460419"
"'1","'LINE","'Pour le Maire, l'Adjoint délégué,","'96.08185577"
"'1","'LINE","'Michel HAMON","'99.64974976"
"'1","'LINE","'de","'78.71881104"
"'1","'LINE","'GROUP","'20.65333557"
"'1","'LINE","'(Spho-St-Daniel","'11.69853687"
"'1","'LINE","'Département de Seine-Saint-Denis Canton de GAGNY","'97.73291016"
"'1","'LINE","'HÔTEL DE VILLE DE GAGNY 1, Place Foch 93220 GAGNY 1 01.43.01.43.01 Télécopie: 01.43.01.43.00","'94.32196045"
