'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'80.15637970"
"'1","'LINE","'animal","'8.29956722"
"'1","'LINE","'MAIRIE D'ALLAINVILLE AUX BOIS","'98.15273285"
"'1","'LINE","'(YVELINES)","'98.35728455"
"'1","'LINE","'DEPARTEMENT","'81.03135681"
"'1","'LINE","'DES YVELINES","'98.85269928"
"'1","'LINE","'ARRONDISSEMENT","'97.60817719"
"'1","'LINE","'DE RAMBOUILLET","'98.27635193"
"'1","'LINE","'CANTON DE","'98.22670746"
"'1","'LINE","'RAMBOUILLET","'97.30106354"
"'1","'LINE","'ARRETE MUNICIPAL","'98.92938995"
"'1","'LINE","'N°17-2021","'80.99790192"
"'1","'LINE","'Du 17 septembre 2021","'95.90859222"
"'1","'LINE","'Le Maire d'Allainville aux bois","'98.70137024"
"'1","'LINE","'VU la loi n° 82-213 du 2 mars 1982 modifiée relative aux droits et libertés des collectivités locales,","'98.37154388"
"'1","'LINE","'Notamment son article 34 ;","'97.88275909"
"'1","'LINE","'VU la loi n°83-8 du 7 janvier 1983 modifiée relative à la répartition des compétences entre les","'98.39775848"
"'1","'LINE","'communes, les départements, les régions et l'état ;","'96.86403656"
"'1","'LINE","'VU le Code Pénal notamment son article R 610-6 ;","'98.75519562"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment ses articles L 2213-1 à L 2213,6","'98.89278412"
"'1","'LINE","';","'88.06476593"
"'1","'LINE","'VU le code rural, et notamment les articles L 161.5 et D 161.10 ;","'98.62850189"
"'1","'LINE","'VU le Code de la Route, et notamment ses articles R 110.1, R 110.2, R411.5, R 411.8, R 411.25 à","'99.33055878"
"'1","'LINE","'R 411.28, R 412.29 à R 412.33, R 413.1, R 414.14, R 417.6 ;","'96.76551056"
"'1","'LINE","'VU le Code de la Voirie Routière et notamment ses articles L113.1 et R 113.1 ;","'98.30106354"
"'1","'LINE","'VU l'instruction interministérielle de la signalisation routière (Livre I) approuvée par arrêtés","'98.23095703"
"'1","'LINE","'interministériels du 7 juin 1977 modifié et modifiée par les arrêtés interministériels des 6","'99.00358582"
"'1","'LINE","'novembre 1992, 8 avril et 31 juillet 2002.","'99.55974579"
"'1","'LINE","'CONSIDERANT que le Maire dans ses pouvoirs de police doit assurer à l'intérieur de la commune,","'99.32894897"
"'1","'LINE","'la police d circulation et assurer ainsi la sécurité des usagers ;","'98.83695221"
"'1","'LINE","'CONSIDERANT que le pont d'Obville sera partiellement réouvert à la circulation suite aux travaux","'98.75448608"
"'1","'LINE","'réalisés par VINCI à compter de ce jour.","'98.50198364"
"'1","'LINE","'CONSIDERANT que d'autres travaux de consolidation sont nécessaires pour assurer la sécurité","'99.18440247"
"'1","'LINE","'totale du pont.","'99.03369904"
"'1","'LINE","'OUVERTURE AU PUBLIC : Lundi de 15h30 A 17h30, Jeudi de 17h30 A 19h30 et le Samedi de 10h30 A 12h","'96.72560120"
"'1","'LINE","'4. rue Michel CHARTIER 78660 ALLAINVILLE-AUX-BOIS","'91.20741272"
"'1","'LINE","'Tel. 01.30.59.00.03 Mel mairie-dallainville2@orange.fr Site Internet http://allainville-aux-bois.fr/","'75.55236053"
"'2","'LINE","'ARRETE","'99.71641541"
"'2","'LINE","'ARTICLE 1 : à compter de ce jour le pont d'Obville est réouvert à la circulation exclusivement","'98.47810364"
"'2","'LINE","'Aux véhicules de moins de 3.5T saufbien entendu aux véhicules du SICTOM, POMPIERS,","'95.90972137"
"'2","'LINE","'GENDARMERIE, POSTE","'95.49671173"
"'2","'LINE","'Pendant toute cette durée la vitesse est limitée à 30 Km/h.","'99.25455475"
"'2","'LINE","'ARTICLE 2 : La signalisation sera mise en place par le service technique de la commune.","'98.33797455"
"'2","'LINE","'La mairie aura la charge de la surveillance et du maintien de cette signalisation durant","'99.61560822"
"'2","'LINE","'toute la période d'interdiction. Cette signalisation devra être conforme aux dispositions","'98.70096588"
"'2","'LINE","'alors en vigueur.et qui, actuellement sont celles édictées par l'arrêté interministériel du","'93.28466797"
"'2","'LINE","'24 novembre 1967, modifié par les textes subséquents et par l'instruction","'99.35278320"
"'2","'LINE","'interministérielle sur la signalisation routière, livre 1-8ieme partie, approuvée par","'97.69525146"
"'2","'LINE","'l'arrêté du 6 novembre 1992.","'98.82615662"
"'2","'LINE","'COPIE","'99.76137543"
"'2","'LINE","'POMPIERS","'99.67320251"
"'2","'LINE","'GENDARMERIE","'97.29178619"
"'2","'LINE","'LAPOSTE","'89.66931152"
"'2","'LINE","'SICTOM","'99.90390778"
"'2","'LINE","'TEREOS","'99.39001465"
"'2","'LINE","'RIVERAINS","'99.79586029"
"'2","'LINE","'A Allainville-aux-bois, le 20 septembre 2021","'99.04641724"
"'2","'LINE","'Monsieur le Maire.","'90.68831635"
"'2","'LINE","'STATEMENT","'8.40514565"
"'2","'LINE","'OTHESI QUINTON","'48.40907288"
"'2","'LINE","'ANAE","'16.40858269"
"'2","'LINE","'* 78602","'58.39352417"
