'Page Number,'Type,'Text,'Confidence Score % (Line),
"'4","'LINE","'Les éléments et équipements des bâtiments tels que revêtement de murs, de sols ou de","'97.37921143"
"'4","'LINE","'plafonds, ascenseurs, chaufferies, fermetures automatiques, doivent être maintenus en bon","'96.81137085"
"'4","'LINE","'état, de manière à ce qu'aucune diminution des performances acoustiques n'apparaisse","'96.82464600"
"'4","'LINE","'dans le temps.","'98.69058228"
"'4","'LINE","'Le même objectif doit être appliqué à leur remplacement.","'98.02604675"
"'4","'LINE","'6-5","'77.26523590"
"'4","'LINE","'Les travaux ou aménagements, quels qu'ils soient, effectués dans les bâtiments ne doivent","'98.01737213"
"'4","'LINE","'pas avoir pour effet de diminuer sensiblement les caractéristiques initiales d'isolation","'98.40677643"
"'4","'LINE","'acoustique des parois.","'96.96712494"
"'4","'LINE","'Toutes précautions doivent être prises pour limiter le bruit lors de l'installation de","'98.77272034"
"'4","'LINE","'nouveaux équipements individuels ou collectifs dans les bâtiments.","'97.39214325"
"'4","'LINE","'Article 7 ANIMAUX","'98.62664795"
"'4","'LINE","'7-1","'57.54051971"
"'4","'LINE","'Les propriétaires d'animaux et ceux qui en ont la garde sont tenus de prendre, de jour","'98.98104858"
"'4","'LINE","'comme de nuit, les mesures propres à préserver la santé, le repos et la tranquillité des","'97.94058990"
"'4","'LINE","'habitants dans les immeubles concernés et des voisins, notamment en ce qui concerne les","'97.99920654"
"'4","'LINE","'conditions de détention de ces animaux et la localisation du lieu d'attache ou d'évolution à","'98.51433563"
"'4","'LINE","'l'extérieur et à l'intérieur des bâtiments.","'95.53858948"
"'4","'LINE","'7-2","'54.80072403"
"'4","'LINE","'Les bruits émis par ces animaux ne doivent être gênants ni par leur durée, leur répétition ou","'97.63376617"
"'4","'LINE","'leur intensité.","'90.04778290"
"'4","'LINE","'7-3","'65.83930206"
"'4","'LINE","'Les chiens dont les aboiements gêneraient le voisinage ne peuvent être laissés dans les","'96.96188354"
"'4","'LINE","'jardins.","'97.72422791"
"'5","'LINE","'DE PAI AISEAI","'72.16242218"
"'5","'LINE","'ESSONNE","'71.81272125"
"'5","'LINE","'Article 8 - CONSTATATION ET REPRESSION DES INFRACTIONS","'97.60289001"
"'5","'LINE","'4 - MAI 1999","'91.87147522"
"'5","'LINE","'8-1","'80.15002441"
"'5","'LINE","'Sont habilitées à procéder à la recherche et à la constatation des infractions aun dispositions","'94.30496979"
"'5","'LINE","'du présent arrêté les personnes mentionnées à l'article L 48 du code shirte","'91.65208435"
"'5","'LINE","'à l'article 2 du décret n° 95-409 du 18/04/95.","'96.71240234"
"'5","'LINE","'8-2","'81.22557068"
"'5","'LINE","'Les infractions sont sanctionnées :","'96.76166534"
"'5","'LINE","'- par des contraventions de lère classe lorsqu'elles relèvent de l'article R 610-5 du","'96.55923462"
"'5","'LINE","'code pénal,","'97.34209442"
"'5","'LINE","'- par des contraventions de 3ème classe lorsqu'elles relèvent des dispositions des","'97.60280609"
"'5","'LINE","'articles R 48-1 à R 48-5 du code de la santé publique, R 239 du code de la route et R","'97.92664337"
"'5","'LINE","'623-2 du code pénal.","'97.53433990"
"'5","'LINE","'Article 9 - EXECUTION","'95.98910522"
"'5","'LINE","'Le Secrétaire Général de Mairie,","'98.14982605"
"'5","'LINE","'Le Commissaire divisionnaire de Juvisy,","'98.82916260"
"'5","'LINE","'L'Adjudant de gendarmerie de Viry-Châtillon,","'95.30588531"
"'5","'LINE","'Le Responsable de la police municipale de Juvisy,","'99.52366638"
"'5","'LINE","'sont chargés chacun en ce qui le concerne de l'exécution du présent arrêté, qui sera publié","'98.74735260"
"'5","'LINE","'et affiché dans les formes habituelles.","'98.11812592"
"'5","'LINE","'Fait à Juvisy-sur-Orge, le 27 avril 1999","'98.56933594"
"'5","'LINE","'Le MAIRE,","'91.98304749"
"'5","'LINE","'Conseiller Général,","'93.88061523"
"'5","'LINE","'do","'56.10565948"
"'5","'LINE","'STREET","'18.60004234"
"'5","'LINE","'HOME","'22.63346481"
"'5","'LINE","'$300.00","'17.78692818"
"'5","'LINE","'Etienne CHAUFOUR","'98.49353790"
