'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'JP + JNF t SIG","'73.22133636"
"'1","'LINE","'le","'76.43913269"
"'1","'LINE","'18-5-2011","'55.66437149"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'88.60020447"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'91.20495605"
"'1","'LINE","'VILLE DE VINCENNES","'99.07148743"
"'1","'LINE","'Direction générale","'99.14440918"
"'1","'LINE","'VAL-DE-MARNE","'95.90989685"
"'1","'LINE","'des services techniques","'99.57295990"
"'1","'LINE","'mkr","'99.81636047"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'94.77662659"
"'1","'LINE","'N° 001051","'77.66775513"
"'1","'LINE","'AVENUE DU PETIT-PARC","'98.03231812"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'le-de-France,","'88.50172424"
"'1","'LINE","'Vu le Code général des collectivités territoriales","'99.19660950"
"'1","'LINE","'Vu le Code de la route","'99.43014526"
"'1","'LINE","'Vu le Code pénal ;","'96.60633850"
"'1","'LINE","'Vu le Code de la voirie routière","'99.28020477"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière","'98.78225708"
"'1","'LINE","'Vu l'arrêté municipal n°1917 en date du 20 juillet 2004 créant un emplacement de livraison de la limite des 7/9 de","'98.92187500"
"'1","'LINE","'l'avenue du Petit-Parc jusqu'à l'angle de la rue du Lieutenant-Heitz destiné au stationnement des véhicules réalisant","'98.06410980"
"'1","'LINE","'des opérations de manutention ;","'96.70555878"
"'1","'LINE","'Vu la consultation du Commissariat de Police en date du 16 février 2011 ;","'98.48013306"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.16023254"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale ;","'98.11566925"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'99.17819214"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h","'98.69065857"
"'1","'LINE","'ARRÊTÉ","'84.08595276"
"'1","'LINE","'ARTICLE I - Le présent arrêté abroge et remplace l'arrêté n° 1917 en date du 20 juillet 2004.","'96.78140259"
"'1","'LINE","'À compter du 1er juin 2011 du lundi au samedi de 7 h à 20 h :","'96.80484772"
"'1","'LINE","'AVENUE DU PETIT-PARC de la limite des n°s 7/9 jusqu'à l'angle de la rue du Lieutenant-Heitz (sur","'97.63812256"
"'1","'LINE","'une longueur de 10 mètres - 2 emplacements)","'96.16343689"
"'1","'LINE","'Un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'98.90817261"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.44075775"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'98.41886139"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'94.93799591"
"'1","'LINE","'En dehors de ces jours et horaires, le stationnement des véhicules autres que ceux effectuant des manutentions","'99.11342621"
"'1","'LINE","'sera autorisé.","'93.79810333"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'99.01020050"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'97.97056580"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la ville, le Directeur général des services techniques de la ville","'99.54152679"
"'1","'LINE","'et le Commissaire de Police, sont chargés, chacun en ce qui le concerne de l'application du présent arrêté.","'98.34982300"
"'1","'LINE","'ARTICLE V- Le présent arrêté sera publié au Recueil des actes administratifs.","'97.88136292"
"'1","'LINE","'18 MAI 2011","'93.55043793"
"'1","'LINE","'Vincennes, le","'98.10872650"
"'1","'LINE","'lant","'66.22427368"
"'1","'LINE","'Laurent LAFON,","'98.10188293"
"'1","'LINE","'Maire de Vincennes","'99.54780579"
"'1","'LINE","'Conseiller régional d'lle-de-France","'76.44842529"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.vincennes.fr","'93.09797668"
"'1","'LINE","'Ligne directe : 01 43 98 66 22 Télécopie : 01 43 98 67 89","'85.99357605"
