'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Brétigny","'63.98878860"
"'1","'LINE","'... sur Orge","'87.37779236"
"'1","'LINE","'""","'85.36611176"
"'1","'LINE","'ARRETE MUNICIPAL PERMANENT N° 267-2017","'94.83071136"
"'1","'LINE","'REGLEMENTATION DE LA CIRCULATION ET DU STATIONNEMENT","'99.53153992"
"'1","'LINE","'RUE DE LA PAIX","'99.50926971"
"'1","'LINE","'Annule et remplace l'arrêté n° 413-2012","'95.01930237"
"'1","'LINE","'Affiché le :","'94.55567932"
"'1","'LINE","'LE MAIRE DE BRETIGNY-SUR-ORGE :","'96.72425079"
"'1","'LINE","'VU le code général des collectivités territoriales ;","'98.48165894"
"'1","'LINE","'VU le code de la route ;","'98.62318420"
"'1","'LINE","'VU le code de la voirie routière ;","'98.39037323"
"'1","'LINE","'VU l'arrêté interministériel du 24 novembre 1967 modifié relatif à la signalisation des","'99.03829956"
"'1","'LINE","'routes et autoroutes ;","'98.09706879"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière approuvée par l'arrêté","'97.76461029"
"'1","'LINE","'interministériel du 6 novembre 1992 et modifié par les textes subséquents ;","'98.79743195"
"'1","'LINE","'VU le transfert de compétence eau, assainissement, voirie, signalisation routière,","'97.66555786"
"'1","'LINE","'éclairage public à l'Intercommunalité Cœur d'Essonne Agglomération ;","'90.76863861"
"'1","'LINE","'VU l'arrêté municipal permanent n°413-2012 en date du 3 août 2012 réglementant le","'97.58512878"
"'1","'LINE","'stationnement et la circulation sur la rue de la Paix ;","'99.21134186"
"'1","'LINE","'VU l'arrêté municipal n°205-2015, en date du 18 mai 2015 portant délégation de","'98.13577271"
"'1","'LINE","'signature pour Monsieur Lahcène CHERFA ;","'97.32492828"
"'1","'LINE","'VU l'arrêté municipal n°015-2016, en date du 7 janvier 2016, interdisant la circulation","'98.43563843"
"'1","'LINE","'des poids lourds de plus de 3,5 tonnes sur le territoire de la commune de Brétigny-sur-","'99.27624512"
"'1","'LINE","'Orge ;","'95.47753143"
"'1","'LINE","'VU l'arrêté municipal n°098-2016, en date du 7 mars 2016, réglementant le","'98.29279327"
"'1","'LINE","'stationnement des emplacements pour personnes à mobilité réduite","'99.12475586"
"'1","'LINE","';","'93.31350708"
"'1","'LINE","'VU l'arrêté municipal permanent n° 043-2017 en date du 31 janvier 2017, instaurant","'97.65339661"
"'1","'LINE","'une zone 30 sur le centre-ville et l'éco-quartier Clause-Bois Badeau ;","'97.46386719"
"'1","'LINE","'VU l'arrêté municipal n°044-2017, en date du 07 février 2017, réglementant le","'98.20895386"
"'1","'LINE","'stationnement sur le territoire de la commune de Brétigny-sur-Orge ;","'97.94633484"
"'1","'LINE","'VU l'avis favorable de l'Intercommunalité Cœur d'Essonne ;","'92.13896179"
"'1","'LINE","'46, rue de la Mairie BP 58 91224 Brétigny-sur-Orge Cedex","'97.49143982"
"'1","'LINE","'Téléphone 01 69 88 40 40","'93.75745392"
"'1","'LINE","'Accesses dé reception enpréfecturenairie-bretigny91.f","'47.37372589"
"'1","'LINE","'Les données nécessaires au traitement des courriers reçus par la Mairie de Brétigny-sur-Orge font l'objet d'un 4091-219101037-20170601-0620172672017-AL","'92.66867065"
"'1","'LINE","'Vous pouvez exercer votre droit d'accès aux données vous concernant et les faire Recule01/06/2017vice informatique.","'93.67244720"
"'2","'LINE","'CONSIDERANT que la rue de la Paix est dans le périmètre de la zone 30 du centre-","'99.39990234"
"'2","'LINE","'ville et l'éco-quartier Clause-Bois Badeau ;","'94.38494110"
"'2","'LINE","'CONSIDERANT que le double-sens cyclable doit être instauré sur la rue de la Paix ;","'98.07498932"
"'2","'LINE","'CONSIDERANT les travaux de requalification du boulevard de la République et","'99.27420807"
"'2","'LINE","'notamment la création d'un plateau surélevé au niveau du carrefour avec la rue de la","'99.18976593"
"'2","'LINE","'Paix ;","'91.83317566"
"'2","'LINE","'CONSIDERANT de ce fait, qu'il convient de modifier la réglementation de la","'98.88619995"
"'2","'LINE","'circulation et du stationnement sur la rue de la Paix ;","'98.18817139"
"'2","'LINE","'ARRÊTE:","'86.04452515"
"'2","'LINE","'ARTICLE 1 :","'91.47838593"
"'2","'LINE","'L'arrêté municipal n° 413-2012 en date du 3 août 2012 cité ci-dessus et toutes","'97.29525757"
"'2","'LINE","'dispositions antérieures, contraires au présent arrêté sont abrogées.","'97.49961090"
"'2","'LINE","'ARTICLE 2 :","'91.58275604"
"'2","'LINE","'La circulation sur la rue de la Paix est réglementée comme suit","'99.26863861"
"'2","'LINE","'La voie est en zone 30,","'99.22415924"
"'2","'LINE","'La vitesse est limitée à 30 Km /h,","'97.00193787"
"'2","'LINE","'La circulation est à sens unique, de la rue du Général Leclero vers le","'98.49201202"
"'2","'LINE","'boulevard de la République,","'97.83636475"
"'2","'LINE","'En amont du carrefour avec le boulevard de la République, une voie est","'98.83075714"
"'2","'LINE","'dédiée au tourne à gauche,","'98.16645050"
"'2","'LINE","'Des plateaux surélevés sont aménagés aux carrefours avec","'98.69829559"
"'2","'LINE","'La rue du Général Leclerc,","'98.07954407"
"'2","'LINE","'Le boulevard de la République,","'97.07206726"
"'2","'LINE","'Des passages piétons sont implantés à chaque extrémité de la voie et de","'98.92866516"
"'2","'LINE","'part et d'autres de la rue du Baron Fain,","'97.45079803"
"'2","'LINE","'Des places de livraisons sont aménagées","'98.87459564"
"'2","'LINE","'devant le n° 8","'94.42026520"
"'2","'LINE","'devant le n°11","'93.58168030"
"'2","'LINE","'Un double sens cyclable est instauré,","'98.91751862"
"'2","'LINE","'Un cédez le passage est instauré pour les cycles à l'intersection avec la","'98.92384338"
"'2","'LINE","'rue du Général Leclerc,","'97.26477051"
"'2","'LINE","'Des places PMR sont aménagées :","'96.48219299"
"'2","'LINE","'Face au n°15","'93.64691162"
"'2","'LINE","'Face au n°17","'93.01761627"
