'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'89.82225800"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'92.05287933"
"'1","'LINE","'VILLE DE VINCENNES","'98.99661255"
"'1","'LINE","'Direction générale","'98.85658264"
"'1","'LINE","'VAL-DE-MARNE","'97.35365295"
"'1","'LINE","'des services techniques","'99.56997681"
"'1","'LINE","'N°","'66.12841797"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'94.83055115"
"'1","'LINE","'2 8 7 7","'90.45587921"
"'1","'LINE","'RUE ROBERT-GIRAUDINEAU","'96.86234283"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'l-e-de-France,","'87.76833344"
"'1","'LINE","'Vu le Code général des collectivités territoriales ;","'96.84104156"
"'1","'LINE","'Vu le Code général de la propriété des personnes publiques ;","'97.91696930"
"'1","'LINE","'Vu le Code de la route","'98.68408966"
"'1","'LINE","'Vu le Code pénal ;","'96.22563171"
"'1","'LINE","'Vu le Code de la voirie routière ;","'97.27609253"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière ;","'97.71307373"
"'1","'LINE","'Vu l'arrêté municipal n°2130 en date du 8 septembre 2008 créant un emplacement de livraison rue Robert-","'98.34722137"
"'1","'LINE","'Giraudineau au droit des n°S 3 et 1 destiné au stationnement des véhicules réalisant des opérations de manutention","'94.86305237"
"'1","'LINE","';","'84.88236237"
"'1","'LINE","'Vu la consultation du Commissariat en date du 16 septembre 2015","'99.19612122"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.28487396"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale","'99.34100342"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'98.93693542"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h ;","'98.13128662"
"'1","'LINE","'ARRÊTÉ","'86.85263824"
"'1","'LINE","'ARTICLE Le présent arrête abroge et remplace l'arrêté n° 2130 en date du 8 septembre 2008.","'94.55120850"
"'1","'LINE","'À compter du 1er octobre 2015 du lundi au samedi de 7 h à 20 h","'96.64986420"
"'1","'LINE","'RUE ROBERT-GIRAUDINEAU au droit des n° 3 et 1","'91.57825470"
"'1","'LINE","'Un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'98.78145599"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.81517029"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'98.54431152"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'95.11135864"
"'1","'LINE","'En dehors de ces jours et horaires, le stationnement des véhicules autres que ceux effectuant des manutentions","'97.73631287"
"'1","'LINE","'sera autorisé.","'92.04672241"
"'1","'LINE","'ARTICLE II - La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'98.03632355"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'98.41726685"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la ville, le Directeur général des services techniques de la","'99.54019165"
"'1","'LINE","'ville, la Commissaire de Police et les agents de la police municipale, sont chargés, chacun en ce qui le concerne, de","'99.02236176"
"'1","'LINE","'l'application du présent arrêté.","'95.84235382"
"'1","'LINE","'ARTICLE V- Le présent arrêté sera publié au Recueil des actes administratifs.","'97.76677704"
"'1","'LINE","'Vincennes, le 23 SEP. 2015","'93.80606079"
"'1","'LINE","'STATE","'19.82610321"
"'1","'LINE","'DE","'97.08796692"
"'1","'LINE","'SECURITY","'12.03195763"
"'1","'LINE","'Laurent LAFON,","'98.03135681"
"'1","'LINE","'Maire de Vincennes","'99.45822906"
"'1","'LINE","'Conseiller régional d'[le-de-France","'82.90722656"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.vincennes.fr","'91.29573822"
