'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'85.92124939"
"'1","'LINE","'18 SEP. 2002","'97.04173279"
"'1","'LINE","'LIBERTE EGALITE FRATERNITE","'98.65745544"
"'1","'LINE","'No 1239","'85.77600861"
"'1","'LINE","'Annule et remplace le précédent","'98.65599823"
"'1","'LINE","'DEPARTEMENT DE","'98.88024139"
"'1","'LINE","'ARRETE DU MAIRE N° 534/02","'91.18714142"
"'1","'LINE","'SEINE-ET-MARNE","'88.62613678"
"'1","'LINE","'Objet Réglementation accès et stationnement","'93.34445953"
"'1","'LINE","'PL plus de 3,5 tonnes","'98.54827881"
"'1","'LINE","'Quartiers Avenir - Espérance et Bois Prieur","'94.80831909"
"'1","'LINE","'COMMUNE DE","'99.66595459"
"'1","'LINE","'ROISSY-EN-BRIE","'93.25369263"
"'1","'LINE","'ST/CB/CF/DOP","'95.10109711"
"'1","'LINE","'LE MAIRE DE LA COMMUNE DE ROISSY-EN-BRIE","'98.55442047"
"'1","'LINE","'VU, le Code Général des Collectivités Territoriales, notamment ses articles L 2213-1 à L 2213-6,","'97.66798401"
"'1","'LINE","'VU, le nouveau Code de la Route et notamment les articles R 411-8 et R 411-25 et R 417-1 à","'99.36956787"
"'1","'LINE","'417-13,","'97.12899017"
"'1","'LINE","'VU, l'arrêté interministériel du 24 novembre 1967 modifié, relatif à la signalisation des routes et","'98.61671448"
"'1","'LINE","'autoroutes,","'96.08486938"
"'1","'LINE","'VU, l'instruction interministérielle sur la signalisation routière approuvée par l'arrêté du 22","'98.35050964"
"'1","'LINE","'octobre 1963 modifié par divers arrêtés subséquents et notamment l'article 55 du Livre I-","'99.16952515"
"'1","'LINE","'4ème","'47.33534622"
"'1","'LINE","'partie,","'97.46991730"
"'1","'LINE","'Considérant la structure de chaussée et la largeur des voies des quartiers de l'Avenir, Espérance","'98.81952667"
"'1","'LINE","'et Bois Prieur","'99.48648071"
"'1","'LINE","'ARRETE:","'86.87857819"
"'1","'LINE","'Article 1: L'accès et le stationnement des véhicules d'un poids total en charge excédant 3,5","'98.79856110"
"'1","'LINE","'tonnes, sauf véhicules de secours et de service, sont interdits à partir du 15 octobre","'98.95475006"
"'1","'LINE","'2002, 8 heures.","'96.09207916"
"'1","'LINE","'Article 2 : La pose des panneaux B13 complétés par des panonceaux M9z ""sauflivraisons"", sera","'96.42987823"
"'1","'LINE","'assurée par la Direction des Services Techniques, aux accès du quartier, sur l'avenue","'98.85598755"
"'1","'LINE","'du Général Leclerc et l'avenue Charles de Gaulle.","'97.63934326"
"'1","'LINE","'Article 3 : La mise en place d'un panneau B13 complété d'un panonceau M9z ""sauf livraisons et","'98.44100189"
"'1","'LINE","'bus"", sera assurée par la Direction des Services Techniques, à l'accès de l'Avenue du","'97.70090485"
"'1","'LINE","'Bois Prieur.","'84.64923859"
"'1","'LINE","'Article 4 : MM - le Maire de Roissy-en-Brie,","'96.11531830"
"'1","'LINE","'- le Directeur Départemental de l'Equipement,","'95.63111877"
"'1","'LINE","'le Commandant du Groupement de Gendarmerie,","'98.41819000"
"'1","'LINE","'le Directeur Départemental de la Sécurité Publique","'98.82617188"
"'1","'LINE","'sont chargés, chacun en ce qui le concerne de l'exécution du présent arrêté.","'97.25727081"
"'1","'LINE","'En mairie, le 17 septembre 2002","'99.14730072"
"'1","'LINE","'Pour le Maire","'99.51678467"
"'1","'LINE","'L'Adjoint Délégué aux Travaux et","'98.22921753"
"'1","'LINE","'à l'Urbanisme","'92.20735168"
"'1","'LINE","'Francis IGLÉSIAS","'95.81204224"
