'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Mairie de Morainvilliers - Bures","'95.84815216"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'96.04936218"
"'1","'LINE","'197/2021","'98.68029785"
"'1","'LINE","'RESTRICTION TEMPORAIRE DE LA CIRCULATION","'98.98641205"
"'1","'LINE","'INTERVENTION AU DROIT DU N°8 CHEMIN DE LA FONTAINE AUX","'96.92337799"
"'1","'LINE","'GENDARMES","'98.78304291"
"'1","'LINE","'78630 MORAINVILLIERS","'98.93266296"
"'1","'LINE","'Objet : Travaux de raccordement électrique au droit du n°8 Chemin de","'95.88406372"
"'1","'LINE","'la Fontaine Aux Gendarmes à Morainvilliers (78630)","'99.19841003"
"'1","'LINE","'Nous, Maire de la commune de Morainvilliers","'99.12573242"
"'1","'LINE","'Vu la loi n° 82.213 du 2 mars 1982 relative aux droit et libertés des","'97.77169037"
"'1","'LINE","'Communes, des Départements et des Régions ;","'96.43424225"
"'1","'LINE","'Vu le Code Général des Collectivités territoriales et notamment les articles","'98.74963379"
"'1","'LINE","'L. 2213-1 à L. 2213-6","'96.81457520"
"'1","'LINE","'Vu le Code de la Route et spécialement son article R. 441-8","'99.24485016"
"'1","'LINE","'Vu le règlement général de la circulation sur la voie publique,","'98.35972595"
"'1","'LINE","'Vu la permission de CTC04 PV2021 334 accordée par la Communauté","'99.35311890"
"'1","'LINE","'Urbaine Grand Paris Seine et Oise","'98.89531708"
"'1","'LINE","'Vu la demande de la société ENEDIS 42 Rue Gabriel Péri 95110","'99.07861328"
"'1","'LINE","'SANNOIS en date du 14 décembre 2021, sollicitant la circulation sur demi","'99.08940125"
"'1","'LINE","'chaussée pour des travaux de raccordement électrique au droit du n°8 de la","'97.82698059"
"'1","'LINE","'voie sus nommée.","'93.14325714"
"'1","'LINE","'Considérant que les travaux sus visés sont de nature à engendrer une gêne","'97.00065613"
"'1","'LINE","'pour la circulation.","'98.59759521"
"'1","'LINE","'Considérant qu'il convient d'exécuter ces travaux dans les meilleures","'98.62476349"
"'1","'LINE","'conditions de sécurité, tant pour les usagers de la route que pour les","'99.14777374"
"'1","'LINE","'entreprises et agents y intervenant.","'97.69365692"
"'1","'LINE","'Considérant que dans ces conditions, il y a lieu de réglementer la circulation","'98.89553070"
"'1","'LINE","'sur demi-chaussée.","'93.61077881"
"'1","'LINE","'Considérant qu'il y a lieu d'interdire le stationnement des véhicules sur","'98.80317688"
"'1","'LINE","'l'emprise du chantier pendant la durée des travaux.","'97.05645752"
"'1","'LINE","'ARRETONS","'99.36196136"
"'1","'LINE","'Article 1 : du jeudi 6 janvier 2022 au mercredi 26 janvier 2022, selon","'97.58834076"
"'1","'LINE","'l'avancement des travaux, la circulation sera restreinte à une voie de","'99.10141754"
"'1","'LINE","'circulation sous alternat par feux de chantier, ou à l'aide de piquets K10,","'99.12773895"
"'1","'LINE","'pendant les horaires de travail.","'97.25304413"
"'1","'LINE","'Des dispositions seront prises afin que le ramassage des ordures","'99.54956818"
"'1","'LINE","'ménagères soit assuré et que la circulation des bus ne soit pas entravée.","'97.90866089"
"'1","'LINE","'A la fin des travaux, la société s'engage à remettre en état les voiries ainsi que","'99.05236053"
"'1","'LINE","'les signalisations verticales et horizontales.","'97.32912445"
"'1","'LINE","'Article 2: Les dispositions du présent arrêté seront portées à la connaissance","'98.86209106"
"'1","'LINE","'des usagers par une signalisation réglementaire mise en place par l'entreprise","'99.01029968"
"'1","'LINE","'chargée des travaux","'98.90189362"
"'1","'LINE","'ENEDIS","'98.68464661"
"'1","'LINE","'RUE GABRIEL PERI","'98.65053558"
"'1","'LINE","'95110 SANNOIS","'99.32614136"
"'1","'LINE","'Représentée par Mme GOMEZ Marion","'98.31063080"
"'1","'LINE","'Qui aura la charge de la signalisation temporaire du chantier sur le domaine","'99.34191895"
"'1","'LINE","'public. Elle sera responsable des conséquences pouvant résulter d'un défaut","'98.73628998"
"'1","'LINE","'ou d'une insuffisance de cette signalisation. Cette dernière devra être","'98.48892212"
"'1","'LINE","'conforme aux dispositions alors en vigueur et qui, actuellement sont celles","'99.05173492"
"'1","'LINE","'78630 Morainvilliers Tél. : 01 39 75 87 53 Fax 01 39 75 40","'89.00392914"
"'1","'LINE","'accueil-mairie@morainvilliers-bures.fr","'84.36215973"
