'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'LA MAIRIE DE","'99.43550873"
"'1","'LINE","'SOUS-PRÉFET DE PONTOS","'66.54907227"
"'1","'LINE","'SAINT-QUEN","'74.63590240"
"'1","'LINE","'L'AUMONE","'97.74373627"
"'1","'LINE","'15. AVR. 1991","'94.28878784"
"'1","'LINE","'ARRÊTÉ MUNICIPAL","'96.30626678"
"'1","'LINE","'ARRIVÉE","'80.54557800"
"'1","'LINE","'REGLEMENT GENERAL SUR LA POLICE DE LA CIRCULATION ET DU","'99.24710846"
"'1","'LINE","'STATIONNEMENT","'98.63311768"
"'1","'LINE","'163ème MODIFICATIF: Emplacement autorisé pour les livraisons","'98.29174042"
"'1","'LINE","'rue Maurice Dampierre.","'88.51047516"
"'1","'LINE","'Le Maire de SAINT-OUEN-L'AUMONE","'80.84562683"
"'1","'LINE","'VU Le Code des Communes et notamment l'article L 131-2 1er","'97.54060364"
"'1","'LINE","'alinéa relatif à la sûreté et à la commodité de passage dans","'96.82941437"
"'1","'LINE","'les rues et places publiques,","'97.86680603"
"'1","'LINE","'VU le Code de la Route,","'96.77928925"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant sur la Police de la","'98.32539368"
"'1","'LINE","'circulation et du stationnement dans la Ville de","'97.49494934"
"'1","'LINE","'SAINT-OUEN-L'AUMONE. complété par divers arrêtés, et en","'85.07174683"
"'1","'LINE","'dernier par celui du 28 janvier 1991.","'96.72392273"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amélioration","'97.80803680"
"'1","'LINE","'nécessaire à la sécurité de circulation dans la Ville,","'96.94730377"
"'1","'LINE","'ARRETE :","'90.17989349"
"'1","'LINE","'ARTICLE 1er : Dans la rue Maurice Dampierre, l'arrêt pour","'95.59469604"
"'1","'LINE","'livraisons sera autorisé de 7h00 à 19h00 sauf samedis,","'96.35869598"
"'1","'LINE","'dimanches et jours fériés, à la hauteur du n°4 sur le parking","'95.64344025"
"'1","'LINE","'longitudinal, sur 15 mètres.","'89.10633087"
"'1","'LINE","'ARTICLE 2 : Cette mesure prendra effet à compter du 2 avril","'97.36284637"
"'1","'LINE","'1991 et sera concrétisée par la pose d'indications et de","'94.80726624"
"'1","'LINE","'panneaux réglementaires.","'92.83869171"
"'1","'LINE","'ARTICLE 3 : Il n'est apporté aucune autre modification aux","'96.25837708"
"'1","'LINE","'autres dispositions du règlement général indiqué ci-dessus.","'93.60334778"
"'1","'LINE","'ARTICLE 4 : Monsieur le Commissaire de Police est chargé de","'96.93524933"
"'1","'LINE","'l'exécution du présent arrêté dont une ampliation sera remise","'98.10673523"
"'1","'LINE","'à Monsieur l'Ingénieur Subdivisionnaire des Ponts et Chaussées","'96.71825409"
"'1","'LINE","'et à Monsieur le Commandant des Sapeurs Pompiers d'OSNY,","'93.90188599"
"'1","'LINE","'Fait à SAINT-OUEN-L'AUMONE, le 26 mars 1991","'92.75045776"
"'1","'LINE","'Pour le Maire","'96.71729279"
"'1","'LINE","'le Maire-Adjoint","'98.62202454"
"'1","'LINE","'S. MIRALLES","'89.81623077"
"'1","'LINE","'2. PLACE PIERRE-MENDÈS-FRANCE","'84.54598999"
"'1","'LINE","'95310 SAINT-OUEN-L'AUMÕNE","'62.91741180"
"'1","'LINE","'TÉLÉPHONE: (1)34212500","'80.47544098"
