'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'89.73518372"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'95.97414398"
"'1","'LINE","'CORBEIL-ESSONNES","'85.53096008"
"'1","'LINE","'BP/EQ/PS/EP/SC","'78.34108734"
"'1","'LINE","'11-02-2021.76","'79.94004822"
"'1","'LINE","'A08-1","'99.11203003"
"'1","'LINE","'RUE ALPHONSE-BÉRANGER","'92.51281738"
"'1","'LINE","'ARRÊTÉ N° 2021/155","'89.06996918"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'98.32359314"
"'1","'LINE","'ARRÊTÉ PORTANT REGLEMENTATION PERMANENTE","'96.68745422"
"'1","'LINE","'DE STATIONNEMENT ET DE CIRCULATION","'98.86188507"
"'1","'LINE","'Le maire de la commune de Corbeil-Essonnes,","'98.22055817"
"'1","'LINE","'Vu les articles L2212-1, L2212-2, L2213-1, L2213-2 du code général des collectivités territoriales,","'98.79149628"
"'1","'LINE","'Vu les articles L325-1, R411-8, R411-25, R411-26 et R411-28 du code de la route,","'99.34236145"
"'1","'LINE","'Vu l'arrêté général de police portant réglementation de la circulation et du stationnement sur le territoire de la","'99.23997498"
"'1","'LINE","'commune,","'98.62955475"
"'1","'LINE","'Considérant qu'il importe à l'Autorité Municipale de prendre toutes les mesures propres à assurer la sécurité","'98.78697205"
"'1","'LINE","'publique,","'96.24626923"
"'1","'LINE","'Considérant que de nouvelles dispositions sont intervenues en matière de réglementation,","'97.87941742"
"'1","'LINE","'ARRÊTE:","'59.86376572"
"'1","'LINE","'ARTICLE1 :","'86.60767365"
"'1","'LINE","'Le présent arrêté réglemente toute la rue Alphonse-Béranger.","'97.40911865"
"'1","'LINE","'ARTICLE 2 :","'92.51252747"
"'1","'LINE","'ARRÊT MINUTE","'93.84398651"
"'1","'LINE","'L'arrêt ou le stationnement est toléré pour une durée n'excédant pas 10 minutes à","'98.61354065"
"'1","'LINE","'l'intersection de la rue Alphonse-Béranger avec la rue de la Papeterie, (R417-10","'98.74645996"
"'1","'LINE","'du code de la route).","'99.65361023"
"'1","'LINE","'ARTICLE 3 :","'92.93146515"
"'1","'LINE","'STATIONNEMENT LIMITÉ PAR DISQUE (ZONE BLEUE)","'96.93152618"
"'1","'LINE","'Le stationnement est en zone bleue, rue Alphonse-Béranger, sur 60 places de","'98.48710632"
