'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Bretelle de sortie vers avenue","'99.65914154"
"'2","'LINE","'Avenue du Général de Gaulle","'99.06889343"
"'2","'LINE","'Hauteur limitée à 3,90 m","'98.26361084"
"'2","'LINE","'de la Brèche","'94.65540314"
"'2","'LINE","'Bretelle de sortie de la RD1","'99.62113190"
"'2","'LINE","'Hauteur limitée à 3,50 m","'98.25677490"
"'2","'LINE","'vers le CCR","'99.59963989"
"'2","'LINE","'Bretelle de sortie du CCR vers","'99.55144501"
"'2","'LINE","'Hauteur limitée à 3,50 m","'98.40407562"
"'2","'LINE","'l'avenue du Général de Gaulle","'98.70627594"
"'2","'LINE","'Avenue des Compagnons de","'99.44893646"
"'2","'LINE","'Hauteur limitée à 1,80 m-","'98.60264587"
"'2","'LINE","'Entrée Parking de l'Hôtel de","'98.61975098"
"'2","'LINE","'la Libération","'98.88423157"
"'2","'LINE","'2,40 m-3,40 m","'96.61043549"
"'2","'LINE","'Ville","'99.13623047"
"'2","'LINE","'Rue René Arcos","'94.94755554"
"'2","'LINE","'Hauteur limitée à 3,90 m","'98.05758667"
"'2","'LINE","'Passerelle des Italiens","'99.42377472"
"'2","'LINE","'Rue Saint-Eloi","'99.37728882"
"'2","'LINE","'Hauteur limitée à 3,40 m","'97.14176941"
"'2","'LINE","'Porches sous bâtiments","'99.26274872"
"'2","'LINE","'Rue Juliette Savar","'99.09931183"
"'2","'LINE","'Hauteur limitée à 3,80 m","'97.75595856"
"'2","'LINE","'Porche sous bâtiment","'99.32400513"
"'2","'LINE","'Pour mémoire, à défaut de restrictions ou d'indications, le gabarit maximal","'98.33250427"
"'2","'LINE","'autorisé en hauteur sur les voies communales est de 4.30 m (quatre mètres et","'99.35283661"
"'2","'LINE","'trente centimètres).","'94.14617920"
"'3","'LINE","'N° 11559","'89.69162750"
"'3","'LINE","'21/05","'99.78189087"
"'3","'LINE","'ARTICLE 2 : La signalisation réglementaire correspondante et conforme aux dispositions","'98.17794800"
"'3","'LINE","'de l'instruction interministérielle est mise en place et entretenue par la Ville de","'99.21369934"
"'3","'LINE","'Créteil.","'78.98986053"
"'3","'LINE","'ARTICLE 3 : Les dispositions définies par l'article 1 prendront effet le jour de la mise en","'98.69189453"
"'3","'LINE","'place de l'ensemble de la signalisation prévue à l'article 2 ci-dessus.","'98.41629028"
"'3","'LINE","'ARTICLE 4 : Toutes les dispositions antérieures au présent arrêté et relatives aux","'98.37014008"
"'3","'LINE","'restrictions mentionnées ci-dessus, sont rapportées.","'97.03282166"
"'3","'LINE","'ARTICLE 5 : Toute contravention au présent arrêté sera constatée et poursuivie","'98.32601929"
"'3","'LINE","'conformément aux lois et règlements en vigueur.","'98.16398621"
"'3","'LINE","'ARTICLE 6 : Le présent arrêté sera publié et affiché conformément à la réglementation en","'98.34972382"
"'3","'LINE","'vigueur et dans la commune de Créteil,","'92.46793365"
"'3","'LINE","'ARTICLE 7 : Ampliation du présent arrêté est transmise à :","'97.59016418"
"'3","'LINE","'- Monsieur le Commissaire Divisionnaire","'96.41397095"
"'3","'LINE","'Fait à Créteil, le 30 mars 2021","'98.29428864"
"'3","'LINE","'POUR AMPLIATION","'99.51000214"
"'3","'LINE","'Le Maire,","'98.87244415"
"'3","'LINE","'Le Maire","'99.48265839"
"'3","'LINE","'Pour le Maire et par délégation","'99.30019379"
"'3","'LINE","'GRETEIL","'28.83987045"
"'3","'LINE","'Le Directeur Général des Services","'98.44625854"
"'3","'LINE","'DE","'97.95342255"
"'3","'LINE","'SIGNE","'99.89012146"
"'3","'LINE","'STATES","'15.18981647"
"'3","'LINE","'Fabien SEGUINEAU","'99.17829895"
"'3","'LINE","'Laurent CATHALA","'99.75331116"
