'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'(R417-10 du code de la route).","'99.45805359"
"'1","'LINE","'ARTICLE 4 :","'90.90373993"
"'1","'LINE","'LIMITATION DE VITESSE","'99.54100800"
"'1","'LINE","'La limitation de vitesse est réglementée à 30 km/h, sur l'ensemble de la rue","'98.75134277"
"'1","'LINE","'Jean-Piestre (R411-4 et R413-1 à R 413-16 du code de la route).","'99.05171967"
"'1","'LINE","'ARTICLE 5","'95.70970917"
"'1","'LINE","'STATIONNEMENT RÉSERVÉ AUX VÉHICULES DE LIVRAISON","'96.82805634"
"'1","'LINE","'Un emplacement de stationnement est réservé aux véhicules de livraison","'99.21688080"
"'1","'LINE","'effectuant la desserte, face au n°13, rue Jean-Piestre. La durée du stationnement","'97.94625854"
"'1","'LINE","'est limitée à trente minutes et est contrôlée au moyen d'un disque horaire placé","'99.08910370"
"'1","'LINE","'derrière le véhicule (R417-10 du code de la route).","'99.05218506"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'97.01744843"
"'1","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60897179 Fax 01 60 89 71 01","'91.63847351"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'85.76097107"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE","'89.12042999"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'96.64714813"
"'2","'LINE","'CORBEIL-ESSONNES","'85.76819611"
"'2","'LINE","'J08-01","'93.02001190"
"'2","'LINE","'RUE JEAN-PIESTRE","'96.74250793"
"'2","'LINE","'ARRÊTÉ N° 2018/1836","'85.00096130"
"'2","'LINE","'ARTICLE 6 : SENS INTERDIT DE CIRCULATION","'96.61267090"
"'2","'LINE","'La voie est en sens interdit de la rue Jean-Bouvet jusqu'à la rue Alphonse-","'99.07577515"
"'2","'LINE","'Béranger, dans le sens rue Alphonse-Béranger vers la rue Jean-Bouvet, (R412-28","'98.35859680"
"'2","'LINE","'du code de la route).","'99.54860687"
"'2","'LINE","'ARTICLE7","'69.38412476"
"'2","'LINE","'STATIONNEMENT HANDICAPÉ","'96.99659729"
"'2","'LINE","'Est considéré comme gênant tout arrêt ou stationnement d'un véhicule sur deux","'98.27861786"
"'2","'LINE","'emplacements réservés aux véhicules portant une carte de mobilité inclusion,","'98.80739594"
"'2","'LINE","'sur le parking de la rue Jean-Piestre à l'angle de l'impasse des Assignats, (R417-","'99.13764954"
"'2","'LINE","'11 § 3° du code de la route).","'97.38846588"
"'2","'LINE","'ARTICLE: 8 :","'80.28279877"
"'2","'LINE","'Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'97.98181152"
"'2","'LINE","'ARTICLE 9 :","'92.16660309"
"'2","'LINE","'Le directeur général des services municipaux, la commissaire de police, le","'99.13301086"
"'2","'LINE","'directeur municipal de la sécurité et le chef de la police municipale de la","'99.40609741"
"'2","'LINE","'commune de Corbeil-Essonnes sont chargés, chacun en ce qui le concerne, de","'98.09749603"
"'2","'LINE","'l'exécution du présent arrêté.","'94.69183350"
"'2","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart.","'95.74105835"
"'2","'LINE","'Fait à Corbeil-Essonnes, le 26 DEC. 2013","'95.64489746"
"'2","'LINE","'Pour le Maire 31 par délégation","'81.22415161"
"'2","'LINE","'Regis CAUDION","'77.41513062"
"'2","'LINE","'CORBETT","'25.96803284"
"'2","'LINE","'Adjoint au Mairo","'83.16550446"
"'2","'LINE","'délégué B la prévention, à is sécul","'63.54002380"
"'2","'LINE","'et au quartier Pressoir Prompt","'87.76091003"
"'2","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours formé contre le présent arrêté pendant un délai de","'98.57843781"
"'2","'LINE","'deux mois commençant à courir à compter de la plus tardive des dates suivantes :","'97.65115356"
"'2","'LINE","'date de sa réception en préfecture du département de l'Essonne ;","'93.08857727"
"'2","'LINE","'date de sa publicité.","'89.77198792"
"'2","'LINE","'Dans ce même délai, un recours gracieux peut être déposé devant l'autorité administrative, cette démarche suspendant le délai de recours contentieux qui recommencera à courir soit :","'97.19091034"
"'2","'LINE","'à compter de la notification de la réponse de l'autorité administrative","'98.07525635"
"'2","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'96.89828491"
"'2","'LINE","'Page 2","'98.65578461"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'97.37991333"
"'2","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax 01 60 89 71 01","'91.99615479"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'85.98111725"
