'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.51957703"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'91.30460358"
"'1","'LINE","'VILLE DE VINCENNES","'98.94268799"
"'1","'LINE","'Direction générale","'98.85764313"
"'1","'LINE","'VAL-DE-MARNE","'97.34407043"
"'1","'LINE","'des services techniques","'99.48194122"
"'1","'LINE","'mkr","'99.64028931"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'95.54991150"
"'1","'LINE","'N° 001048","'80.45630646"
"'1","'LINE","'RUE DE FONTENAY","'99.47130585"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'le-de-France,","'88.59481049"
"'1","'LINE","'Vu le Code général des collectivités territoriales ;","'97.15466309"
"'1","'LINE","'Vu le Code de la route ;","'96.93772125"
"'1","'LINE","'Vu le Code pénal :","'95.56651306"
"'1","'LINE","'Vu le Code de la voirie routière ;","'97.42158508"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière","'98.59561157"
"'1","'LINE","'Vu l'arrêté municipal n°4298 en date du 11 octobre 2007 créant un emplacement de livraison au droit des n° 26","'96.62841034"
"'1","'LINE","'28, rue de Fontenay destiné au stationnement des véhicules réalisant des opérations de manutention","'99.23669434"
"'1","'LINE","'Vu la consultation du Commissariat de Police en date du 16 février 2011","'99.41320801"
"'1","'LINE","'Vu l'avis favorable du Conseil Général D.T.E. en date du 27 avril 2011","'98.40315247"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.36518097"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale ;","'97.93312836"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'98.92813873"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h","'98.21441650"
"'1","'LINE","';","'85.76890564"
"'1","'LINE","'ARRÊTÉ","'88.57428741"
"'1","'LINE","'ARTICLE I Le présent arrêté abroge et remplace l'arrêté n°4298 en date du 11 octobre 2007.","'97.66858673"
"'1","'LINE","'À compter du 1er juin 2011 du lundi au samedi de 7 h à 20","'97.27770233"
"'1","'LINE","'RUE DE FONTENAY au droit des n° 34 36 (sur une longueur de 10 mètres 2 emplacements)","'97.57144165"
"'1","'LINE","'Un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'98.85340118"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.77922058"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'98.44183350"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'94.86224365"
"'1","'LINE","'En dehors de ces jours et horaires. le stationnement des véhicules autres que ceux effectuant des manutentions","'96.98853302"
"'1","'LINE","'sera autorisé.","'93.91275024"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'99.09645081"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'98.69564056"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la ville, le Directeur général des services techniques de la","'99.46680450"
"'1","'LINE","'ville, le responsable du service territorial Est et le Commissaire de Police, sont chargés chacun en ce qui le","'99.36995697"
"'1","'LINE","'concerne, de l'application du présent arrêté.","'96.15321350"
"'1","'LINE","'ARTICLE V Le présent arrêté sera publié au Recueil des actes administratifs.","'97.88022614"
"'1","'LINE","'Vincennes, le 18 MAI 2011","'94.42446136"
"'1","'LINE","'SECURITY","'12.80596256"
"'1","'LINE","'Laurent LAFON,","'97.82231140"
"'1","'LINE","'Maire de Vincennes","'99.40892029"
"'1","'LINE","'Conseiller régional d'Üle-de-France","'77.87466431"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.vincennes.fr","'93.86028290"
"'1","'LINE","'Ligne directe 01 43 98 66 22 Télécopie 01 43 98 67 89","'91.36267853"
