'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.74058533"
"'1","'LINE","'OBJET: AIRE DE LIVRAISON","'99.18946838"
"'1","'LINE","'N° PF.2017P.0260","'87.77034760"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'92.99181366"
"'1","'LINE","'Liberté Égalité Fraternité","'95.94602966"
"'1","'LINE","'M","'66.46408081"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'94.93792725"
"'1","'LINE","'Montreuil.fr","'95.28169250"
"'1","'LINE","'Portant réglementation du stationnement","'99.12938690"
"'1","'LINE","'BD DE LA BOISSIERE","'99.02365112"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'98.54411316"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L. 2213-1 et L2213-6","'99.09323120"
"'1","'LINE","'Vu le Code de la route et notamment les articles R. 411-8, R. 417-3 et R. 417-12","'99.19457245"
"'1","'LINE","'Vu l'Instruction interministérielle sur la signalisation routière et notamment le livre 1, 4ème partie, signalisation de","'98.67528534"
"'1","'LINE","'prescription, le livre 1, 5ème partie, signalisation d'indication, des services et de repérage et le livre 1, 7ème partie,","'98.75427246"
"'1","'LINE","'marques sur chaussée","'98.92519379"
"'1","'LINE","'Vu l'arrêté du 06/06/2014 instituant délégation de signature du maire de la ville de Montreuil","'99.36669159"
"'1","'LINE","'Considérant qu'il y a lieu de prendre toute mesure pour faciliter le stationnement des véhicules de livraison,","'99.23957825"
"'1","'LINE","'ARRÊTE","'92.70960999"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont un emplacement de stationnement réservé de type permanent du n°191 au","'97.33675385"
"'1","'LINE","'n°193 BD DE LA BOISSIERE.","'88.49316406"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit.","'98.81280518"
"'1","'LINE","'Le non respect des dispositions prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de","'98.81497192"
"'1","'LINE","'l'article R. 417-11 du code de la route et passible de mise en fourrière immédiate.","'97.51095581"
"'1","'LINE","'Article 2 : Les dispositions définies par le présent arrêté prendront effet 48 heures après le jour de la mise","'98.45329285"
"'1","'LINE","'en place de la signalisation.","'99.59277344"
"'1","'LINE","'Article 3 : Le présent arrêté abroge et remplace toutes les dispositions contraires antérieures.","'97.34416962"
"'1","'LINE","'Article 4 : Le Directeur Général des Services et Le Commissaire Divisionnaire sont chargés de l'exécution du","'97.92672729"
"'1","'LINE","'présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.62059021"
"'1","'LINE","'Fait à MONTREUIL, le 10/08/2017","'99.13218689"
"'1","'LINE","'Pour le Maire et par délégation,","'99.04367828"
"'1","'LINE","'Catherine PILON","'99.74023438"
"'1","'LINE","'Adjointe au Maire déléguée aux Transports,","'99.04979706"
"'1","'LINE","'Déplacements, Circulation et Stationnement,","'98.35341644"
"'1","'LINE","'Conformément à l'article R 102 du Code des Tribunaux Administratifs le présent arrêté pourra faire l'objet d'un recours contentieux devant le Admpetent, dans un délai de deux mois à compter de sa","'94.83248138"
"'1","'LINE","'date de notification ou de publication.","'98.24613953"
"'1","'LINE","'Page 1 sur 1","'89.92613983"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 0148706000 WWW.MONTREUIL.FR","'88.89684296"
