'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT","'94.54309845"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'94.07188416"
"'1","'LINE","'DES","'99.27756500"
"'1","'LINE","'YVELINES","'99.74762726"
"'1","'LINE","'ARRONDISSEMENT","'94.96066284"
"'1","'LINE","'MAIRIE DE CHATOU","'99.80870056"
"'1","'LINE","'DE","'99.62727356"
"'1","'LINE","'SAINT GERMAIN EN LAYE","'99.74050140"
"'1","'LINE","'CL/SM","'98.49391937"
"'1","'LINE","'OBJET : Réglementation de la circulation","'98.67608643"
"'1","'LINE","'des véhicules ""poids lourds""","'97.65225220"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETES DU MAIRE","'99.67795563"
"'1","'LINE","'Le Maire de la Ville de CHATOU,","'99.38629913"
"'1","'LINE","'VU les articles L. 2212-1 à L.2213-5 du Code Général des Collectivités Territoriales,","'98.85063171"
"'1","'LINE","'VU le Code de la Route et notamment l'article R 225,","'99.50786591"
"'1","'LINE","'VU la décision de la Commission de Circulation-Sécurité du 8 juin 2000,","'99.57173157"
"'1","'LINE","'CONSIDERANT qu'il y a lieu de réglementer la circulation des véhicules ""poids lourds""","'98.66649628"
"'1","'LINE","'pour réduire les nuisances occasionnées tout en préservant les activités économiques de la","'99.17671967"
"'1","'LINE","'commune,","'98.98155212"
"'1","'LINE","'VU l'avis favorable de Monsieur le Préfet en date du 12 janvier 2001","'99.45331573"
"'1","'LINE","'VU la transmission pour information à Madame la Commissaire Principale de Police,","'99.56813049"
"'1","'LINE","'SUR la proposition du Directeur des Services Techniques Municipaux,","'99.44768524"
"'1","'LINE","'ARRETE","'99.47482300"
"'1","'LINE","'ARTICLE 1er - L'arrêté municipal du 18 mars 1983 concernant la réglementation des","'96.95820618"
"'1","'LINE","'véhicules ""poids lourds"" est abrogé.","'96.40103149"
"'1","'LINE","'Toutes les réglementations particulières relatives à la circulation des ""poids lourds"", prises","'98.26024628"
"'1","'LINE","'antérieurement au présent arrêté, sont abrogées.","'96.37900543"
"'2","'LINE","'ARTICLE 2 La circulation des véhicules automobiles ou ensembles de véhicules dont le","'99.45207214"
"'2","'LINE","'poids total autorisé en charge ou le poids roulant est supérieur à 3,5 T est interdite sur toutes","'99.38335419"
"'2","'LINE","'les voies publiques ou privées de la commune ouvertes à la circulation à l'exception de :","'97.90334320"
"'2","'LINE","'la R.D. 186 (pont de Chatou Avenue du Maréchal Foch) classée ""voie à grande","'98.99191284"
"'2","'LINE","'circulation"",","'94.07116699"
"'2","'LINE","'la R.D. 311 (route du Vésinet) classée ""voie à grande circulation"",","'97.93769836"
