'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'87.80200958"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'95.22766113"
"'1","'LINE","'CORBEIL ESSONNES","'48.90582657"
"'1","'LINE","'JPB/ZA/EP/LN","'98.79290009"
"'1","'LINE","'05-03-2019.1110","'98.58326721"
"'1","'LINE","'J10","'90.43733978"
"'1","'LINE","'BOULEVARD JOHN-KENNEDY","'99.69104767"
"'1","'LINE","'ARRÊTÉ N° 2019/J027","'73.28574371"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'96.75563812"
"'1","'LINE","'ARRÊTÉ PORTANT REGLEMENTATION PERMANENTE","'93.31905365"
"'1","'LINE","'DE STATIONNEMENT ET DE CIRCULATION","'98.50942230"
"'1","'LINE","'Le maire de la commune de Corbeil-Essonnes,","'98.30635071"
"'1","'LINE","'Vu les articles L2212-1. L2212-2, L2213-1, L2213-2 du code général des collectivités territoriales,","'93.61575317"
"'1","'LINE","'Vu les articles L325-1, R411-8, R411-25. R411-26 et R411-28 du code de la route,","'97.27641296"
"'1","'LINE","'Vu l'arrêté général de police portant réglementation de la circulation et du stationnement sur le territoire de la","'99.27664948"
"'1","'LINE","'commune,","'98.50482941"
"'1","'LINE","'Considérant qu'il importe à l'Autorité Municipale de prendre toutes les mesures propres à assurer la sécurité","'98.65113068"
"'1","'LINE","'publique,","'96.43165588"
"'1","'LINE","'Considérant que de nouvelles dispositions sont intervenues en matière de réglementation,","'98.27203369"
"'1","'LINE","'ARRÊTE","'59.62919617"
"'1","'LINE","'ARTICLE : Le présent arrêté annule et remplace toute réglementation précédente du boulevard","'93.74369049"
"'1","'LINE","'John-Kennedy.","'98.08092499"
"'1","'LINE","'ARTICLE 2 :","'92.92179108"
"'1","'LINE","'STATIONNEMENT OU ARRÊT GÊNANT","'95.98365021"
"'1","'LINE","'Est considéré comme gênant l'arrêt ou le stationnement d'un véhicule boulevard","'98.12452698"
"'1","'LINE","'John-Kennedy :","'92.12821960"
"'1","'LINE","'côté des numéros impairs dans les parties comprises entre :","'97.65430450"
"'1","'LINE","'au droit du n°85 bis, sur 10 mètres entre la chaussée et la piste cyclable,","'98.28659058"
"'1","'LINE","'au droit du n°103,","'96.45003510"
"'1","'LINE","'au droit des n° 115 et 129, entre la piste cyclable et la chaussée,","'95.33916473"
"'1","'LINE","'au droit du n°187 et le chemin de la Cavignon entre la piste cyclable et la","'99.09143066"
"'1","'LINE","'chaussée,","'92.53909302"
"'1","'LINE","'sur les emplacements réservés au bus","'99.22370148"
