'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'1","'98.20800781"
"'1","'LINE","'VILLE DE","'92.12015533"
"'1","'LINE","'17 MAI 2002","'96.44362640"
"'1","'LINE","'ST.02.088","'44.26285934"
"'1","'LINE","'MONTIGNY-LES-CORMEILLES","'94.00249481"
"'1","'LINE","'(95370)","'99.74031067"
"'1","'LINE","'ST STE/JF.","'67.92440796"
"'1","'LINE","'ARRIVÉE","'94.06645966"
"'1","'LINE","'21. MAI 2002","'80.06732178"
"'1","'LINE","'ARRETE DU MAIRE","'82.50008392"
"'1","'LINE","'OBJET :Arrêté concernant la circulation de Poids Lourds transport de marchandises,","'98.38041687"
"'1","'LINE","'rue Jacques Daguerre.","'98.21195984"
"'1","'LINE","'Le Maire de la Commune de Montigny-lès-Cormeilles,","'96.84618378"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment en ses articles L.2211.1,","'97.79267883"
"'1","'LINE","'L.2213.1. et L.2213.2,","'97.95022583"
"'1","'LINE","'Vu le Code de la Route,","'99.69491577"
"'1","'LINE","'Vu le code de la Voirie Routière,","'97.07074738"
"'1","'LINE","'Considérant la demande de la société Carrefour de passer à une nouvelle organisation","'99.43868256"
"'1","'LINE","'d'achalandage du magasin à Montigny-lès-Cormeilles, modifiant ainsi les horaires de","'96.65489197"
"'1","'LINE","'livraisons des poids lourds transport de marchandises, rue Jacques Daguerre.","'96.69232941"
"'1","'LINE","'Vu l'avis favorable de Monsieur le Directeur des Services Techniques Municipaux,","'99.32166290"
"'1","'LINE","'Sur proposition de Madame la Directrice Générale des Services,","'99.21255493"
"'1","'LINE","'ARRETE","'98.98212433"
"'1","'LINE","'ARTICLE 1er : Les poids lourds transport de marchandises sont autorisés à circuler rue","'98.16194153"
"'1","'LINE","'Jacques Daguerre, entre la RD 14 et l'entrée livraison, de 22h00 à 7h00.","'98.91708374"
"'1","'LINE","'ARTICLE 2 : Cet arrêté est exécutoire à compter du 22 mai 2002","'98.12005615"
"'1","'LINE","'ARTICLE 3: Madame la Directrice Générale des Services, Monsieur le Commissaire de","'99.02718353"
"'1","'LINE","'Police, Monsieur le Commandant de gendarmerie, et tous les agents de la force publique,","'98.85280609"
"'1","'LINE","'sont chargés, chacun en ce qui les concerne, de l'exécution du présent arrêté.","'97.58190155"
"'1","'LINE","'Fait à Montigny-lès-Cormeilles, le 16 mai 2002.","'96.70319366"
"'1","'LINE","'Arrêté adressé en","'98.34274292"
"'1","'LINE","'Bernard MIE.","'80.28810883"
"'1","'LINE","'Sous-Préfecture d'Argenteuil","'94.71672821"
"'1","'LINE","'Le","'99.33563232"
"'1","'LINE","'1:17 05 04","'22.52895164"
"'1","'LINE","'Adjoint als transport,","'69.15539551"
"'1","'LINE","'And","'10.83319855"
"'1","'LINE","'AR du : 17-5-","'93.72192383"
"'1","'LINE","'02","'83.18203735"
"'1","'LINE","'circulation et au stationnement","'99.02587128"
"'1","'LINE","'Notifié le 1705","'75.88808441"
