'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.67355347"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.53842926"
"'1","'LINE","'N° 2013P.16","'82.71559143"
"'1","'LINE","'M","'86.74850464"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'98.10585022"
"'1","'LINE","'Montreuil.fr","'75.22898865"
"'1","'LINE","'Portant Stationnement réservé sur","'98.92934418"
"'1","'LINE","'Boulevard CHANZY","'99.53457642"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.27581787"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'98.18032837"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'97.48501587"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'94.62640381"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'95.69387817"
"'1","'LINE","'annexes","'99.36563110"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.29511261"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.00626373"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.17890167"
"'1","'LINE","'ARRÊTE","'91.86206818"
"'1","'LINE","'Article 1 Les véhicules de livraison ont 2 places réservées Boulevard CHANZY côté impair au n° 103.","'97.32068634"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.98091888"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.57522583"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.61013031"
"'1","'LINE","'Article 2 La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.68803406"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquème partie, signalisation","'95.78450012"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.75214386"
"'1","'LINE","'techniques.","'96.20937347"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'97.97375488"
"'1","'LINE","'antérieures.","'87.72813416"
"'1","'LINE","'Article 4 :Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'98.86418152"
"'1","'LINE","'en place de la signalisation","'99.70066833"
"'1","'LINE","'Article 5 La Directrice Générale des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'97.73004913"
"'1","'LINE","'concerne. de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.06860352"
"'1","'LINE","'Fait à MONTREUIL, le 11 juin 2013","'99.35869598"
"'1","'LINE","'Pour la Maire et par délégation,","'99.04631805"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.53009796"
"'1","'LINE","'DF","'24.22023773"
"'1","'LINE","'STATEMENT","'8.74968433"
"'1","'LINE","'THE","'8.53115749"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.41159821"
"'1","'LINE","'public et aux déplacements","'99.52891541"
"'1","'LINE","'GENERATIONS","'16.69788170"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 01 48 70 60 00 WWW.MONTREUIL.ER","'83.74312592"
