'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Liberté Égalité Fraternité","'93.53414917"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.10585785"
"'1","'LINE","'PRÉFET DU VAL DE MARNE","'97.67655182"
"'1","'LINE","'Direction Régionale et Interdépartementale","'98.31307983"
"'1","'LINE","'de l'Équipement et de l'Aménagement","'95.72742462"
"'1","'LINE","'Service Sécurité des Transports","'99.40135193"
"'1","'LINE","'Département Sécurité Éducation et Circulation Routières","'93.45884705"
"'1","'LINE","'ARRETE DRIEA N°2020-0520","'92.51470184"
"'1","'LINE","'Portant mise en service de deux aires de livraison au droit des n° 2 et n°12 avenue de Paris, RD120, à","'97.99631500"
"'1","'LINE","'Vincennes.","'97.42022705"
"'1","'LINE","'LE PRÉFET DU VAL-DE-MARNE","'98.35849762"
"'1","'LINE","'Chevalier de la Légion d'Honneur","'98.15906525"
"'1","'LINE","'Officier de l'Ordre National du Mérite","'99.01991272"
"'1","'LINE","'Vu le code de la route ;","'98.51657104"
"'1","'LINE","'Vu le code de la voirie routière ;","'98.19689941"
"'1","'LINE","'Vu le code général des collectivités territoriales, notamment ses articles L.2521-1 et L.2521-2 ;","'98.09260559"
"'1","'LINE","'Vu le code de la sécurité intérieure, notamment son article L.131-4 :","'96.55155182"
"'1","'LINE","'Vu le code de justice administrative, notamment son article R.421-1 ;","'98.41313171"
"'1","'LINE","'Vu le décret n°2009-615 du 3 juin 2009 modifié fixant la liste des routes à grande circulation ;","'98.17646790"
"'1","'LINE","'Vu le décret n°2004-374 du,29 avril 2004 modifié relatif aux pouvoirs des préfets, à l'organisation et","'97.53089905"
"'1","'LINE","'à l'action des services de l'etat dans les régions et les départements ;","'95.96871185"
"'1","'LINE","'Vu le décret du 10 juillet 2019 portant nomination de monsieur Raymond LE DEUN en qualité de","'99.13737488"
"'1","'LINE","'préfet du Val-de-Marne hors classe ;","'96.22564697"
"'1","'LINE","'Vu l'ordonnance générale du 1 juin 1969 réglementant l'usage des voies ouvertes à la circulation","'98.15519714"
"'1","'LINE","'publique toujours en vigueur dans le Val-de-Marne ;","'97.75734711"
