'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANÇAISE","'94.54888153"
"'1","'LINE","'Liberté Egalité Fraternité","'95.81042480"
"'1","'LINE","'MONTREUIL","'99.19115448"
"'1","'LINE","'Vivre la Ville","'99.44582367"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETES","'99.54775238"
"'1","'LINE","'DIVISION","'99.88959503"
"'1","'LINE","'B/3","'99.62860870"
"'1","'LINE","'Réglementation du stationnement","'98.28778839"
"'1","'LINE","'rue MOLIERE","'99.56721497"
"'1","'LINE","'SERVICE","'99.91347504"
"'1","'LINE","'LF/DCF","'97.69304657"
"'1","'LINE","'Référence","'98.05608368"
"'1","'LINE","'LE DEPUTE - MAIRE DE MONTREUIL,","'96.96520996"
"'1","'LINE","'Vu le code des Communes, notamment les articles L 131.2, L 131.3, L","'98.80861664"
"'1","'LINE","'183.2","'64.13905334"
"'1","'LINE","'Vu le Code de la Route et ses décrets subséquents","'99.42481995"
"'1","'LINE","'Vu la loi 82 213 du 02/03/1982 modifiée et complétée par la loi 82","'95.23876953"
"'1","'LINE","'623 du 22/07/1982","'99.43355560"
"'1","'LINE","'Vu la loi 83 8 du 7/01/1983 complétée par la loi 83 663 du","'96.38188171"
"'1","'LINE","'22/07/1983","'99.81715393"
"'1","'LINE","'Vu le Code Pénal, article R.26 paragraphe 15","'98.42943573"
"'1","'LINE","'Vu l'avis de l'Ingénieur en Chef Communal,","'95.31523132"
"'1","'LINE","'ARRETE","'98.38184357"
"'1","'LINE","'ARTICLE 1 : A compter du 31 octobre 1989, 7 heures, le stationnement sera","'98.46239471"
"'1","'LINE","'autorisé le temps de chargement et déchargement au 23 rue Molière sur 10 mêtres.","'95.55436707"
"'1","'LINE","'ARTICLE 2 : Une signalisation conforme au Code de la Route sera mise en place.","'98.94741821"
"'1","'LINE","'ARTICLE 3 : Les infractions au présent arrêté seront constatées par des procès-","'96.54676819"
"'1","'LINE","'verbaux qui seront déférés aux tribunaux compétents.","'98.28526306"
"'1","'LINE","'Fait à MONTREUIL le 19/10/1989","'99.28932953"
"'1","'LINE","'Le Député-Maire,","'95.17914581"
"'1","'LINE","'Pour copie conforme","'99.31661987"
"'1","'LINE","'J.P.BRARD","'98.99286652"
"'1","'LINE","'Montreuil, le 19/10/89","'99.06510162"
"'1","'LINE","'Le Maire-Adjoint Délégué,","'94.71443939"
"'1","'LINE","'STATES","'7.30792189"
"'1","'LINE","'LE MAIRE DE MONTREUIL,","'98.49848175"
"'1","'LINE","'of","'58.01394653"
"'1","'LINE","'estains-s","'9.85262394"
"'1","'LINE","'CERTIFIE LE CAH :TÈRE EXÉCUTOIRE","'84.91986084"
"'1","'LINE","'D.ROMEO.","'93.46116638"
"'1","'LINE","'LE: 26.10.89","'88.10848999"
"'1","'LINE","'DE","'93.57788849"
"'1","'LINE","'MONT","'64.54738617"
"'1","'LINE","'1","'13.82180309"
"'1","'LINE","'REVEN","'11.74466324"
"'1","'LINE","'L'ANDING ULLEBUÉ,","'24.03705215"
"'1","'LINE","'BRINI-SI-BEHIEI","'11.36053371"
"'1","'LINE","'HOTEL DE VILLE 93105 MONTREUIL CEDEX TEL. 48706000","'96.78990936"
