'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'JP: BLG ; PP JMF; SIGKIMA","'47.57222366"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'88.98031616"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'93.59338379"
"'1","'LINE","'VILLE DE VINCENNES","'99.07252502"
"'1","'LINE","'Direction générale","'98.99815369"
"'1","'LINE","'VAL-DE-MARNE","'98.04718018"
"'1","'LINE","'des services techniques","'99.50620270"
"'1","'LINE","'N°","'66.34141541"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'95.99124908"
"'1","'LINE","'0431","'89.61973572"
"'1","'LINE","'RUE CHARLES-PATHÉ","'98.72616577"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'Üle-de-France,","'91.02274323"
"'1","'LINE","'Vu le Code général des collectivités territoriales ;","'96.35768890"
"'1","'LINE","'Vu le Code de la route ;","'95.03008270"
"'1","'LINE","'Vu le Code pénal ;","'96.58265686"
"'1","'LINE","'Vu le Code de la voirie routière","'99.35769653"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière","'98.61740112"
"'1","'LINE","';","'85.52896118"
"'1","'LINE","'Vu l'arrêté municipal n° 962 en date du 23 mai 2001 créant un emplacement de livraison au droit du n°16 de la rue","'98.15379333"
"'1","'LINE","'Charles-Pathé destiné au stationnement des véhicules réalisant des opérations de manutention ;","'97.98191833"
"'1","'LINE","'Vu la consultation du Commissariat de Police en date du 22 février 2012 ;","'98.31759644"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.16813660"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale ;","'98.00577545"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'99.17275238"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h ;","'98.22181702"
"'1","'LINE","'ARRÊTÉ","'92.45688629"
"'1","'LINE","'ARTICLE I Le présent arrêté abroge et remplace l'arrêté n° 962 en date du 23 mai 2001.","'95.38210297"
"'1","'LINE","'À compter du 8 mars 2012 du lundi au samedi de 7 h à 20 h : Un stationnement sera réservé à l'arrêt des","'98.34796143"
"'1","'LINE","'véhicules effectuant des opérations de manutention.","'98.45128632"
"'1","'LINE","'RUE CHARLES-PATHÉ au droit du n°16","'97.79488373"
"'1","'LINE","'(sur une longueur de 12 mètres - 2 emplacements avant le passage piétons)","'96.48921204"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera déclaré","'98.04395294"
"'1","'LINE","'comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront faire l'objet","'98.09468842"
"'1","'LINE","'d'un enlèvement immédiat.","'93.99455261"
"'1","'LINE","'En dehors de ces jours et horaires. le stationnement des véhicules autres que ceux effectuant des manutentions sera","'97.07891083"
"'1","'LINE","'autorisé.","'88.14605713"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'98.99946594"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'98.23428345"
"'1","'LINE","'ARTICLE IV Le Directeur général des serviceside la ville, le Directeur général des services techniques de la ville","'99.30384827"
"'1","'LINE","'et le Commissaire de Police, sont chargés, chacun en ce quile concerne de l'application du présent arrêté.","'93.96109009"
"'1","'LINE","'ARTICLE V. Le présent arrêté sera publié au Recueil des actes administratifs.","'93.69269562"
"'1","'LINE","'Vincennes, le","'98.75260162"
"'1","'LINE","'- 1 MARS 2012","'82.41963959"
"'1","'LINE","'MAIRIE","'77.94068146"
"'1","'LINE","'to","'42.95743179"
"'1","'LINE","'Laurent LAFON,","'97.25142670"
"'1","'LINE","'Maire de Vincennes","'99.53595734"
"'1","'LINE","'Conseiller régional d'Üle-de-France","'78.41091156"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex - Standard : 01 43 98 65 00 www.vincennes.fr","'88.09622955"
