'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DEPARTEMENT","'96.52138519"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'91.44857788"
"'1","'LINE","'N° 1960","'85.67955780"
"'1","'LINE","'DE LA SEINE-SAINT-DENIS","'96.54724121"
"'1","'LINE","'Liberté Egalité Fraternité","'95.87201691"
"'1","'LINE","'Année 2018","'97.34557343"
"'1","'LINE","'VILLE DE PIERREFITTE-SUR-SEINE","'97.57969666"
"'1","'LINE","'ARRETE MUNICIPAL","'99.52677155"
"'1","'LINE","'MD/PP","'98.75196838"
"'1","'LINE","'REGLEMENTATION PERMANENTE","'98.72576904"
"'1","'LINE","'DE LA CIRCULATION ET DU STATIONNEMENT","'98.84352875"
"'1","'LINE","'Pierrefitte","'97.60961914"
"'1","'LINE","'sur-Seine","'85.96628571"
"'1","'LINE","'RUE DE PARIS","'98.50553894"
"'1","'LINE","'LE MAIRE DE PIERREFITTE-SUR-SEINE","'97.46641541"
"'1","'LINE","'Vu le code général des collectivités territoriales","'98.99124908"
"'1","'LINE","'Vu le code de la route","'99.14358521"
"'1","'LINE","'Vu le code de la voirie routière ;","'96.64082336"
"'1","'LINE","'Vu la détermination des limites de la commune","'99.06484222"
"'1","'LINE","'Vu la délibération du 12 décembre 2002 déclarant d'intérêt communautaire l'ensemble de la","'98.62899017"
"'1","'LINE","'voirie du territoire de la Communauté d'Agglomération de Plaine Commune à compter du 1er","'96.27230072"
"'1","'LINE","'janvier 2003","'99.06058502"
"'1","'LINE","'Vu le décret n° 2015-1659 du 11 décembre 2015, applicable au 1er janvier 2016, transférant","'94.34185028"
"'1","'LINE","'toutes les compétences et charges de la Communauté d'Agglomération Plaine Commune à","'98.95692444"
"'1","'LINE","'l'Etablissement Public Territorial (EPT) Plaine Commune","'98.66341400"
"'1","'LINE","'Considérant que le transfert de la voirie à Plaine Commune n'entraîne pas le transfert des","'98.23098755"
"'1","'LINE","'pouvoirs de police du Maire","'99.44547272"
"'1","'LINE","'Considérant qu'il convient de réglementer la circulation et le stationnement pour le maintien","'98.77428436"
"'1","'LINE","'de la sécurité publique.","'97.88792419"
"'1","'LINE","'ARRETE","'98.91736603"
"'1","'LINE","'ARTICLE 1 Rue de Paris,","'97.35108948"
"'1","'LINE","'La circulation des véhicules se fait en sens unique du boulevard Jean Mermoz au","'99.35161591"
"'1","'LINE","'boulevard Charles de Gaulle.","'96.51530457"
"'1","'LINE","'La voie est située en zone 30 la vitesse des véhicules ne doit pas excéder 30 km/h et","'99.20401764"
"'1","'LINE","'les cyclistes sont autorisés à circuler à contre sens de la voie.","'97.55265045"
"'1","'LINE","'Les intersections sont régies par la priorité à droite exception faite de","'98.95859528"
"'1","'LINE","'o L'avenue Charles de Gaulle régie quant à elles par une signalisation tricolore,","'93.78230286"
"'1","'LINE","'sauf en cas de panne où oe régime du code de la route s'applique alors.","'98.52793884"
"'1","'LINE","'Le stationnement des véhicules est autorisé et payant sur les emplacements","'99.21648407"
"'1","'LINE","'matérialisés.","'88.31048584"
"'1","'LINE","'Le stationnement des véhicules utilitaires (VL) de + 3,5 tonnes, ou transportant des","'98.55393219"
"'1","'LINE","'marchandises est interdit côté pair de la voie.","'95.53928375"
"'1","'LINE","'Des emplacements sont réservés au droit des n°9 et 57 de la voie, pour les personnes à","'98.22029114"
"'1","'LINE","'mobilité réduite (PMR) dont le véhicule doit être nanti d'une carte européenne de","'98.92547607"
"'1","'LINE","'stationnement.","'84.27871704"
"'1","'LINE","'Un emplacement est réservé au droit du n° 7 et du n° 63 de la voie, par les convoyeurs","'96.81659698"
"'1","'LINE","'de fonds, en partage avec les véhicules de livraison.","'98.26390076"
"'1","'LINE","'Des arbres d'alignement dans des jardinières sur toute la voie.","'96.47921753"
"'1","'LINE","'64 places matérialisées payantes.","'97.39691925"
"'1","'LINE","'ARTICLE 2 Les dispositions du présent arrêté seront effectives dès inscription de ce","'98.02320862"
"'1","'LINE","'dernier au registre des arrêtés du Maire et annulent les dispositions précédentes. La","'98.07621002"
"'2","'LINE","'N° 1960","'87.19006348"
"'2","'LINE","'Année 2018","'98.39659119"
"'2","'LINE","'signalisation réglementaire sera apposée sur place par les soins de l'institution publique","'98.93827057"
"'2","'LINE","'chargée d'en assurer la maintenance.","'98.73574829"
"'2","'LINE","'ARTICLE 3 : Toute infraction au présent arrêté sera constatée par procès-verbal et les","'98.91183472"
"'2","'LINE","'contrevenants seront poursuivis conformément à la loi.","'98.33225250"
"'2","'LINE","'ARTICLE 4 : Le délai de recours contentieux près le Tribunal Administratif compétent est de","'98.79053497"
"'2","'LINE","'2 mois à compter de l'inscription du présent arrêté au registre des arrêtés du Maire.","'99.06671906"
"'2","'LINE","'ARTICLE 5 : Ampliation de cet arrêté sera notifiée au commissariat de police de","'98.80417633"
"'2","'LINE","'Stains/Pierrefitte et au service de la police municipale, chargés chacun en ce qui le","'99.38772583"
"'2","'LINE","'concerne, de l'exécution du présent arrêté.","'97.34216309"
"'2","'LINE","'Pierrefitte-sur-Seine, le 19 novembre 2018","'97.95415497"
"'2","'LINE","'Le Maire","'99.60485077"
"'2","'LINE","'Michel FOURCADE","'99.21952057"
